1521642825.03300,-0.59500,-0.81500,-0.36800,-49.79000,-165.69900,50.52800
1521642825.09000,-1.25400,0.29800,-0.48900,-48.61300,-166.53500,48.09100
1521642825.09000,-1.32200,-0.39100,0.73600,-46.54300,-168.51000,44.61800
1521642825.11200,-0.77800,-0.37200,0.22700,-45.53300,-168.91700,41.58200
1521642825.14000,-0.62000,-0.13200,-0.12100,-45.35400,-167.55100,39.21500
1521642825.16500,-0.49400,-0.21300,-0.37800,-45.13600,-165.21200,36.03700
1521642825.19000,-0.58500,-0.23300,-0.06900,-44.91600,-165.20300,35.03600
1521642825.21700,-0.53600,-0.11100,-0.04600,-44.73500,-165.02600,33.88100
1521642825.27300,-0.45700,-0.16200,-0.20200,-44.66300,-163.56600,32.25200
1521642825.27400,-0.47700,-0.17100,-0.33600,-44.67000,-162.65900,31.20500
1521642825.29500,-0.46500,-0.09400,-0.11400,-44.68700,-161.83000,29.77800
1521642825.32300,-0.43800,-0.09700,-0.15400,-44.68500,-160.97500,28.55600
1521642825.34900,-0.38700,-0.14100,-0.36400,-44.67800,-159.13400,26.10900
1521642825.37500,-0.42000,-0.07500,-0.32100,-44.61800,-158.16700,24.31800
1521642825.40500,-0.53100,-0.11900,-0.16900,-44.48400,-157.01200,21.34700
1521642825.40500,-0.51300,-0.06900,-0.29700,-44.39100,-155.58500,18.11500
1521642825.42700,-0.43400,-0.12700,-0.41800,-44.26800,-154.64400,15.89900
1521642825.45500,-0.39400,0.04700,-0.46700,-44.07500,-153.05800,12.26200
1521642825.47900,-0.39400,0.20600,-0.44100,-43.97600,-152.41700,9.47600
1521642825.53400,-0.34400,0.20500,-0.53200,-43.91500,-150.14800,3.90400
1521642825.53500,-0.27600,0.41400,-0.68300,-44.08000,-147.91600,-0.92400
1521642825.58800,0.14000,0.66200,-0.77300,-44.84900,-141.64600,-10.99100
1521642825.58800,0.53200,0.68700,-1.45000,-46.88000,-131.60200,-24.39400
1521642825.63800,0.43700,0.31000,-1.42600,-48.21600,-125.24600,-32.82100
1521642825.66800,0.51000,-0.52300,-0.62100,-49.56000,-117.57100,-42.49300
1521642825.66800,-0.19700,-0.69500,-0.61300,-49.89200,-113.21300,-46.68300
1521642825.68900,0.01200,-1.64700,-0.73900,-49.18200,-107.05400,-49.49200
1521642825.74400,-0.28300,-1.29900,-0.55500,-48.53400,-104.25100,-47.83300
1521642825.77300,-0.31300,-1.11600,-0.59100,-49.16600,-103.98100,-45.00800
1521642825.77400,-0.45700,-0.81400,-0.58400,-49.88300,-104.73400,-38.31800
1521642825.79500,-0.46300,-0.77500,-0.61700,-49.43700,-105.34000,-32.51700
1521642825.82100,-0.70900,-0.58600,-0.53700,-47.81400,-105.50400,-23.04300
1521642825.84700,-0.72400,-0.20500,-0.50100,-46.12600,-104.90500,-12.94500
1521642825.87300,-0.99400,0.30900,-0.32500,-45.27300,-103.68800,-6.27700
1521642825.89900,-1.52900,0.66200,0.20100,-45.36700,-102.70500,4.86400
1521642825.92500,-1.24600,0.51000,0.76000,-46.49900,-103.19900,12.92400
1521642825.95200,-0.97500,0.19900,1.71000,-48.14100,-105.03000,23.50300
1521642825.98100,-0.39000,-0.54700,2.02000,-49.05200,-106.00300,28.03100
1521642826.00400,-0.51400,-0.43200,1.84300,-49.69700,-105.62800,29.13100
1521642826.03300,-1.19700,0.06100,-0.81200,-49.07200,-105.30800,25.35400
1521642826.05700,-0.66500,-0.50700,-0.89600,-48.23600,-105.51700,23.06800
1521642826.08400,-1.21400,0.27200,0.19700,-47.97100,-108.73400,21.72600
1521642826.11000,-0.27500,0.03000,0.57600,-48.06900,-110.81900,20.54800
1521642826.13600,-0.54600,-0.01700,0.54600,-48.28900,-113.50500,18.76300
1521642826.16200,-0.65400,-0.19800,-0.02000,-47.95400,-111.44900,14.75800
1521642826.18800,-0.61900,-0.24800,-0.23900,-47.48500,-108.73200,11.76300
1521642826.21400,-0.47600,-0.15100,-0.17100,-47.34800,-107.34300,9.43800
1521642826.24100,-0.42800,-0.10200,-0.12900,-47.47700,-107.82300,8.92700
