1537010837.95600,-0.04200,0.16100,0.07400,74.43700,171.75800,-80.28100
1537010837.95600,-0.16100,0.44100,-0.02100,71.43600,170.00700,-81.15200
1537010837.97900,-0.32200,0.39200,-0.20800,66.33400,168.04200,-81.19100
1537010838.00500,-0.30500,0.41300,-0.11300,63.81200,167.73800,-80.30800
1537010838.03200,-0.33100,0.63200,-0.07900,62.47300,169.17800,-78.40400
1537010838.05800,-0.25300,0.47400,-0.21000,63.27000,172.07400,-76.70700
1537010838.14000,-0.24600,0.23700,-0.24000,63.97200,173.96400,-75.73200
1537010838.14100,-0.20700,0.09000,-0.30500,64.40700,176.55100,-74.66500
1537010838.16500,-0.26900,0.00000,-0.32500,63.14100,178.00900,-74.41300
1537010838.16700,-0.39400,0.06300,-0.16100,61.18400,178.16900,-74.74500
1537010838.18900,-0.49400,0.25600,0.05400,56.29600,177.31100,-75.35100
1537010838.30200,-0.47000,0.28100,0.10900,52.48300,176.75000,-75.74000
1537010838.30300,-0.34300,0.18500,0.22700,46.27100,176.34800,-76.59300
1537010838.30300,-0.28300,0.14200,0.19400,40.31600,176.36900,-77.46000
1537010838.35200,-0.26200,0.19700,0.13800,25.37700,176.94100,-79.14800
1537010838.35300,-0.17700,0.24200,0.07500,5.64100,178.46700,-81.32800
1537010838.35400,-0.16600,0.20800,0.11200,-3.29700,179.94200,-83.08000
1537010838.37300,-0.12800,0.22800,0.20500,14.91300,-177.29600,-85.98400
1537010838.39900,-0.06100,0.20000,0.23200,65.45200,-175.20900,-87.90100
1537010838.42500,-0.05500,0.00300,0.17000,93.01700,-172.20100,-90.71200
1537010838.47700,0.02100,-0.04400,0.29500,97.78800,-168.57400,-95.14600
1537010838.56300,0.06500,-0.33900,0.24000,97.31300,-167.63800,-98.31200
1537010838.56400,0.02700,-0.48600,-0.07100,96.13000,-167.56600,-100.30000
1537010838.56400,-0.05200,-0.48900,-0.35600,94.47000,-170.67800,-105.76100
1537010838.58300,-0.09600,-0.31100,-0.42100,93.50700,170.03200,-127.41800
1537010838.61000,-0.12000,-0.22500,-0.28300,92.60100,114.76000,175.63900
1537010838.63500,0.01000,-0.01000,-0.14700,90.57000,36.41900,95.28200
1537010838.66200,0.09100,-0.02600,-0.15500,89.27800,27.90200,85.72700
1537010838.71700,0.16400,-0.12500,-0.26800,87.75300,22.89500,79.61400
1537010838.71800,0.06500,-0.10200,-0.23400,86.68100,18.61600,74.50100
1537010838.74100,0.01600,-0.05300,0.06300,86.20700,16.05900,71.75200
1537010838.76700,0.09300,0.04000,0.10200,85.95100,14.66800,70.37400
1537010838.82200,0.05400,-0.00500,-0.00300,86.04100,14.52900,70.29200
1537010838.82200,0.06200,-0.02900,-0.06900,86.39100,14.36400,70.29300
1537010838.84600,0.12100,-0.08300,-0.14800,87.13800,16.10400,72.46700
1537010838.87200,0.05000,-0.20900,-0.25800,87.83200,17.22200,74.07300
1537010838.89800,-0.34500,-1.00300,-0.63600,88.38500,-74.08800,-15.69300
1537010838.95300,-0.29000,-1.23000,-1.32200,87.28900,-139.92700,-79.73000
