1521736022.77700,0.00600,-0.00200,0.00700,-13.06700,-1.15700,2.07500
1521736022.77800,0.00400,-0.00100,0.00300,-13.06500,-1.12800,2.11800
1521736022.77900,0.01100,-0.00200,0.01300,-13.06200,-1.12900,2.14300
1521736022.78000,0.01700,-0.00700,0.00600,-13.03000,-1.19000,2.21800
1521736022.82200,0.01400,0.00000,0.01200,-13.02400,-1.19600,2.22700
1521736023.06600,0.01300,0.00400,0.00200,-13.01700,-1.19200,2.23600
1521736023.06700,0.01100,-0.00600,0.00600,-13.00200,-1.18900,2.24900
1521736023.06700,0.02100,-0.00100,0.01700,-12.80600,-1.18600,2.19000
1521736023.06800,0.01300,-0.00700,0.00800,-12.74400,-1.20400,2.16300
1521736023.14500,0.00900,0.00100,0.00900,-12.69900,-1.20500,2.15300
1521736023.14500,0.01400,0.00100,0.00900,-12.66900,-1.19800,2.14000
1521736023.14600,0.01300,-0.00200,0.00800,-12.61300,-1.19400,2.13000
1521736023.14700,0.00700,-0.00500,0.00100,-12.57300,-1.19200,2.11700
1521736023.18900,0.00900,-0.00400,0.01700,-12.54600,-1.18200,2.10800
1521736023.21800,0.01100,-0.00100,0.00700,-12.51500,-1.18300,2.10200
1521736023.21800,0.00900,-0.00800,0.00400,-12.49000,-1.17800,2.09800
1521736023.25000,0.01100,0.00000,0.01200,-12.47000,-1.18300,2.09200
1521736023.25000,0.00900,0.00200,0.01000,-12.46500,-1.18200,2.08400
1521736023.25100,0.00700,-0.00100,0.01000,-12.44900,-1.17700,2.07500
1521736023.25200,0.00900,-0.00100,0.00100,-12.44600,-1.18200,2.06000
1521736023.35400,0.01600,-0.00700,0.01100,-12.44200,-1.17700,2.03900
1521736023.35500,0.00900,-0.00200,0.00700,-12.43200,-1.17500,2.02100
1521736023.35600,0.01400,0.00000,-0.00200,-12.58100,-0.95300,1.64500
1521736023.35600,0.00700,-0.00200,0.00900,-12.60600,-0.95500,1.63800
1521736023.39900,0.00900,0.00300,0.00900,-12.63700,-0.93100,1.64100
1521736023.58200,0.01100,0.00000,0.00000,-12.67200,-0.89700,1.63000
1521736023.61600,0.00400,-0.00100,0.01000,-12.75600,-0.87900,1.65600
1521736023.61700,0.00600,-0.00100,0.00300,-12.92000,-0.87300,1.65300
1521736023.61800,0.01000,0.00400,0.00600,-12.94600,-0.91900,1.66600
1521736023.61900,0.01000,0.00400,0.00500,-12.96300,-0.95400,1.67100
1521736023.74900,0.00900,0.00100,0.00700,-12.99900,-0.98600,1.67800
1521736023.74900,0.01000,-0.00200,-0.00300,-13.02300,-1.00500,1.68400
