1521796876.03600,-0.00900,0.00400,0.01000,25.39700,0.75300,15.92900
1521796876.03700,-0.00800,0.00000,0.00200,25.40400,0.77100,15.91500
1521796876.05700,-0.00900,-0.00200,0.00400,25.40500,0.81700,15.91000
1521796876.08400,-0.00500,-0.00700,0.00300,25.40500,0.81900,15.89500
1521796876.11000,-0.00400,-0.00700,0.00300,25.40200,0.84000,15.87500
1521796876.16600,-0.01300,0.00400,0.00000,25.38200,0.91300,15.87300
1521796876.16600,-0.01700,0.00900,0.00400,25.37200,0.96700,15.86900
1521796876.21900,-0.01500,0.00700,0.00700,25.36100,1.01700,15.86900
1521796876.22000,-0.01300,-0.00100,0.00300,25.36300,1.04500,15.88100
1521796876.24100,-0.00900,-0.00100,0.01500,25.37600,1.06800,15.90300
1521796876.29700,-0.01000,0.00000,0.00100,25.40200,1.07500,15.91900
1521796876.29700,-0.01500,-0.00100,0.00300,25.42400,1.08000,15.92400
1521796876.34900,-0.01000,-0.00800,-0.00500,25.45100,1.07500,15.92700
1521796876.35000,-0.01000,-0.00400,0.00000,25.45600,1.06900,15.92100
1521796876.37200,-0.01100,-0.00100,-0.00400,25.45800,1.04800,15.91700
1521796876.43100,-0.01100,0.00300,0.00200,25.46200,1.02300,15.91700
1521796876.43100,-0.00700,-0.00100,-0.00500,25.47700,0.96300,15.91400
1521796876.43200,-0.00300,0.00100,0.00200,25.49600,0.89800,15.90800
1521796876.48100,-0.00100,-0.00600,-0.00500,25.50400,0.86500,15.91600
1521796876.48100,-0.00100,-0.00100,0.00200,25.50200,0.81100,15.90400
1521796876.56300,-0.00500,0.00200,-0.00300,25.49200,0.78700,15.89600
1521796876.56300,-0.00800,0.00700,0.00200,25.48300,0.73600,15.87800
1521796876.56300,-0.00700,0.00300,0.00100,25.46800,0.68000,15.84800
1521796876.64100,-0.00800,0.00300,0.00300,25.46600,0.65200,15.83600
1521796876.64100,-0.00100,-0.00300,0.00000,25.47500,0.61400,15.82300
1521796876.64200,0.00000,-0.00200,-0.00400,25.47600,0.60800,15.81700
1521796876.66100,-0.00500,0.00200,-0.00500,25.47500,0.61400,15.82300
1521796876.68700,-0.01100,0.00800,0.00300,25.47400,0.62300,15.81500
1521796876.77200,-0.01500,0.00600,0.00300,25.46800,0.62500,15.78400
1521796876.77200,-0.01300,0.00200,0.00800,25.46800,0.62300,15.77400
1521796876.77300,-0.00400,-0.00300,0.00100,25.46900,0.61700,15.76800
1521796876.82400,-0.00200,-0.00200,-0.00600,25.47800,0.57900,15.75500
1521796876.82400,-0.00300,-0.00400,0.00200,25.47700,0.58500,15.73600
1521796876.84500,-0.00800,-0.00400,0.00100,25.46700,0.59200,15.70100
1521796876.87100,-0.01200,0.00200,-0.00100,25.45500,0.63400,15.69400
1521796876.89700,-0.01000,0.00300,0.00300,25.44800,0.66300,15.68900
1521796876.92400,-0.00800,0.00400,0.00600,25.43800,0.71100,15.67900
1521796876.95000,-0.01100,-0.00400,-0.00300,25.43200,0.75700,15.68300
1521796876.97600,-0.00900,-0.00400,0.00200,25.42900,0.82300,15.70800
1521796877.00200,-0.00800,-0.00200,-0.00200,25.41400,0.87900,15.71400
1521796877.02900,-0.01000,-0.00200,0.00300,25.40600,0.93500,15.72000
1521796877.05500,-0.01400,-0.00200,-0.00100,25.38200,1.01400,15.72500
1521796877.08100,-0.01400,0.00000,0.00700,25.37000,1.07000,15.73100
1521796877.13700,-0.01500,0.00300,0.00200,25.35300,1.12900,15.73200
1521796877.13700,-0.01100,0.00200,0.01400,25.34600,1.15200,15.72100
1521796877.19100,-0.01400,-0.00200,0.00000,25.34100,1.18900,15.73400
1521796877.19100,-0.02200,-0.00300,0.00500,25.36100,1.25400,15.75700
1521796877.21200,-0.01200,-0.00800,-0.00800,25.38000,1.25800,15.76100
1521796877.26900,-0.00900,0.00100,-0.00400,25.38000,1.25800,15.76100
1521796877.26900,-0.01300,0.00500,-0.00100,25.36100,1.25400,15.75700
1521796877.32000,-0.01300,0.00900,0.01300,25.31900,1.20200,15.73800
1521796877.32100,-0.01600,0.00500,0.00900,25.28900,1.13100,15.71700
1521796877.34500,-0.00900,0.00100,0.00900,25.30100,1.07100,15.71500
1521796877.40000,-0.00200,-0.00700,-0.00100,25.32300,0.96300,15.69900
1521796877.40100,-0.00100,-0.00600,-0.00500,25.33400,0.91300,15.67400
1521796877.45200,-0.00400,-0.00500,-0.01300,25.33900,0.87600,15.66100
1521796877.45300,-0.00300,0.00000,-0.00300,25.32000,0.85000,15.65200
1521796877.47700,-0.00200,0.00200,-0.00400,25.28500,0.83900,15.65000
1521796877.53000,-0.00700,0.00400,0.01200,25.23500,0.86500,15.64300
1521796877.53100,-0.01500,0.00600,0.00800,25.20000,0.88400,15.63600
1521796877.55400,-0.01600,0.00500,0.01400,25.17000,0.86800,15.61300
1521796877.58000,-0.01400,0.00500,0.01000,25.16600,0.85000,15.60300
1521796877.60600,-0.01300,0.00400,0.00700,25.17600,0.80600,15.58400
1521796877.63300,-0.00900,-0.00200,0.00200,25.18700,0.75200,15.56400
1521796877.65900,-0.00700,-0.00500,-0.00200,25.19000,0.73200,15.55900
1521796877.74100,-0.02400,0.00200,-0.00700,25.19100,0.72500,15.55300
1521796877.74100,-0.01400,0.00400,0.00200,25.20500,0.60100,15.51200
1521796877.76600,-0.00300,-0.00200,0.00900,25.24800,0.44700,15.45800
1521796877.79100,-0.00800,-0.00600,0.00800,25.25400,0.44900,15.45900
1521796877.81800,-0.01400,0.00000,-0.00600,25.23900,0.53200,15.50100
1521796877.84400,-0.00900,0.00600,0.00200,25.23500,0.57300,15.52500
1521796877.86900,-0.01000,0.00000,-0.00100,25.23000,0.61300,15.54800
1521796877.89500,-0.01400,-0.00500,0.00800,25.21500,0.64800,15.55900
1521796877.92100,-0.01700,-0.00700,0.01000,25.22200,0.68700,15.58900
1521796877.97600,-0.01700,0.00300,0.01100,25.25200,0.70400,15.62300
1521796877.97700,-0.01900,0.00300,-0.00700,25.28300,0.71700,15.63600
1521796878.00100,-0.00800,0.00400,-0.01300,25.32600,0.71100,15.67200
1521796878.02600,0.00300,-0.00300,-0.01700,25.34500,0.68400,15.69400
1521796878.05200,0.00800,0.00000,-0.00200,25.34300,0.64700,15.71500
1521796878.10900,0.00400,-0.00200,0.00300,25.30800,0.63800,15.72300
1521796878.10900,-0.00200,0.00400,0.01200,25.27700,0.62700,15.72000
1521796878.16100,-0.01700,0.00400,0.00600,25.23600,0.61000,15.69500
1521796878.16200,-0.01700,0.00600,0.00700,25.22900,0.57100,15.69000
1521796878.18400,-0.01100,-0.00100,-0.00900,25.22900,0.47800,15.66400
1521796878.24000,-0.00400,-0.00200,-0.00700,25.22500,0.37100,15.62300
1521796878.24000,0.00100,-0.00200,-0.00600,25.21200,0.29800,15.60000
1521796878.29300,0.00000,0.00200,-0.00100,25.18500,0.21400,15.54100
1521796878.29300,0.00000,0.00200,0.00500,25.16300,0.16600,15.50200
1521796878.31500,0.00000,0.00300,0.00500,25.13800,0.10900,15.44500
1521796878.37000,-0.00500,0.00400,0.00900,25.11400,0.08000,15.39900
1521796878.37100,-0.01000,-0.00600,0.00900,25.11600,0.06300,15.36600
1521796878.42200,-0.01400,-0.00100,0.00500,25.11600,0.05300,15.32200
1521796878.42300,-0.01400,0.00300,0.00000,25.12200,0.05700,15.31000
1521796878.44800,-0.01900,0.00400,0.00900,25.12600,0.05700,15.28500
1521796878.50200,-0.01700,0.00100,-0.00100,25.13700,0.05500,15.26500
1521796878.50200,-0.01500,-0.00300,0.00700,25.13800,0.04200,15.25300
1521796878.52600,-0.00600,-0.00800,0.00300,25.17500,-0.00500,15.24700
1521796878.58000,-0.00900,-0.00200,0.00700,25.19300,-0.02200,15.24600
1521796878.58100,-0.01300,-0.00900,-0.00700,25.21900,-0.01500,15.23700
1521796878.63400,-0.01400,-0.00700,-0.00100,25.22800,-0.00700,15.24500
1521796878.63400,-0.01500,-0.00300,-0.00600,25.22900,-0.01800,15.24200
1521796878.65600,-0.01500,0.00400,0.01000,25.22500,-0.01300,15.26300
1521796878.71200,-0.01600,0.00100,-0.00300,25.21800,-0.01300,15.27200
1521796878.71200,-0.01000,0.00100,0.00700,25.23100,-0.03400,15.28400
1521796878.73700,-0.00500,-0.00400,0.00200,25.24500,-0.06600,15.29400
1521796878.76200,-0.00400,-0.00400,0.00500,25.25200,-0.11800,15.28400
1521796878.78800,-0.00700,-0.00300,0.00000,25.23500,-0.16000,15.26600
1521796878.81400,-0.01100,0.00100,0.00600,25.23800,-0.18700,15.25600
1521796878.84000,-0.00900,0.00200,-0.00100,25.23600,-0.22000,15.24800
1521796878.86800,-0.01200,-0.00100,0.00300,25.24800,-0.23700,15.25600
1521796878.89500,-0.01400,0.00500,0.00100,25.25200,-0.26400,15.27000
1521796878.89600,-0.01000,0.00500,0.00500,25.26400,-0.33300,15.27600
1521796878.94500,-0.00500,-0.00500,-0.00100,25.26600,-0.39900,15.27700
1521796878.97100,-0.00500,0.00000,-0.00300,25.26700,-0.50200,15.27300
1521796879.00000,-0.00300,0.00000,-0.00200,25.25400,-0.57800,15.26400
1521796879.00100,-0.00600,0.00100,-0.00100,25.23000,-0.69400,15.23900
1521796879.02500,-0.00700,-0.00100,0.00000,25.21200,-0.77400,15.21800
1521796879.13800,-0.00400,-0.00200,0.00400,25.20200,-0.87500,15.20900
1521796879.13800,-0.00300,0.00100,0.00000,25.19300,-0.98100,15.19400
1521796879.13900,-0.00600,0.00400,-0.00300,25.18900,-1.04900,15.16800
1521796879.14000,-0.00600,-0.00100,-0.00300,25.18800,-1.13400,15.13300
1521796879.15500,-0.00500,-0.00300,-0.01000,25.18800,-1.18500,15.10700
1521796879.21000,-0.00100,0.00000,0.00000,25.17700,-1.24800,15.08500
1521796879.21100,-0.00600,-0.00100,-0.00700,25.15600,-1.29100,15.06800
1521796879.26300,-0.00600,0.00100,0.00000,25.14400,-1.31700,15.05000
1521796879.26600,-0.00700,-0.00500,-0.00600,25.13200,-1.35800,15.03500
1521796879.28700,-0.01200,-0.00100,0.00300,25.12800,-1.36800,15.01700
1521796879.34200,-0.01300,-0.00300,-0.00500,25.12200,-1.36900,14.99000
1521796879.34200,-0.01100,0.00200,0.00300,25.12200,-1.36900,14.96500
1521796879.36500,-0.01400,-0.00100,-0.00600,25.11600,-1.37100,14.93800
