1521835959.65000,-0.62800,1.07800,-2.05400,-5.77400,-75.61300,-23.10200
1521835959.70500,-0.50200,-1.05600,-3.92500,-5.98500,-71.99000,-29.42600
1521835959.76100,-1.92500,-1.03600,-3.83700,-7.06200,-71.77700,-30.75700
1521835959.76200,-0.49700,0.84500,1.42200,-5.84600,-71.88400,-26.46600
1521835959.76300,-1.18300,-0.11000,-0.10300,-3.02400,-68.21100,-22.68700
1521835959.84100,-0.46800,-0.01700,-1.13100,-2.54400,-62.91500,-16.84100
1521835959.84200,0.54100,0.46600,-0.15700,-4.30600,-62.40300,-13.69200
1521835959.84200,-0.27600,-0.22800,-0.75100,-3.85200,-62.30200,-11.28500
1521835959.86000,-0.04000,-0.23900,0.18400,-3.36300,-62.28800,-9.06400
1521835959.88700,-0.06900,-0.10900,0.04900,-2.67900,-61.95700,-8.33600
1521835959.97200,0.01000,0.03500,-0.16600,-2.17900,-61.95500,-7.06900
1521835959.97200,-0.06200,0.08000,-0.03500,-2.23800,-62.35200,-6.13600
1521835959.97300,-0.01400,0.00600,-0.02500,-2.56300,-63.08500,-4.54600
1521835959.99200,0.03000,0.03700,-0.05900,-2.86300,-63.55700,-3.13800
1521835960.01800,0.00600,0.02200,-0.08300,-3.05400,-63.82700,-2.32800
1521835960.04500,-0.02400,-0.02900,-0.07300,-3.31200,-64.25100,-1.27800
1521835960.12300,-0.01500,-0.01600,-0.05100,-3.49100,-64.56400,-0.65600
1521835960.18400,-0.00600,-0.00800,-0.01800,-3.77000,-65.07900,0.26100
1521835960.18500,0.01700,-0.00900,0.00100,-3.95900,-65.56300,1.29600
1521835960.18600,0.06500,0.04100,-0.00500,-4.02100,-65.78300,2.04600
1521835960.18600,0.10400,0.07400,0.04300,-3.94600,-65.95400,3.41500
1521835960.20100,0.02100,0.11900,0.16100,-3.81300,-66.10800,4.54700
1521835960.22800,0.00400,0.24800,0.27600,-3.59100,-67.27400,6.80600
1521835960.25600,-0.10700,0.24200,0.34400,-3.46900,-67.34500,8.83300
1521835960.28100,0.34100,0.36400,0.42100,-3.32100,-68.46800,12.61400
1521835960.30700,0.51300,0.72300,0.79100,-2.81700,-69.91500,17.19800
1521835960.33300,0.62000,0.53700,1.36500,-1.97300,-72.13900,20.92100
1521835960.35900,0.89800,0.96100,1.14800,-0.31400,-76.04800,28.07900
1521835960.41500,0.40300,0.08700,0.90100,0.67500,-77.07400,33.53100
1521835960.41500,0.24900,-0.10700,1.06700,2.99600,-77.74700,40.67700
1521835960.43800,0.49100,-0.53900,0.74900,8.21900,-78.72100,44.52100
1521835960.46400,0.60100,-0.73700,1.19100,9.50700,-81.72100,44.15800
1521835960.49100,-0.01000,-0.98300,0.33000,11.37400,-81.66200,42.23300
1521835960.51700,0.08800,-1.01400,0.25600,11.34900,-82.08600,40.30800
1521835960.57200,0.17900,-0.84800,0.28200,10.18800,-81.70600,35.98100
1521835960.57300,0.16900,-0.69300,0.32400,9.17000,-81.39000,32.26600
1521835960.59600,0.18800,-0.48400,0.31800,7.42600,-80.61200,25.74800
1521835960.62200,0.20200,-0.29900,0.30900,5.52600,-79.44500,18.10100
1521835960.64800,0.27000,-0.06100,0.34200,4.23500,-78.25900,12.46100
1521835960.67400,0.27700,0.40000,0.12900,2.46900,-75.59700,3.33300
1521835960.70000,0.30900,0.82100,-0.41500,1.43400,-73.18600,-3.11700
1521835960.72700,0.36700,1.09200,-1.27200,0.37000,-68.21800,-12.90600
1521835960.78200,-0.34200,0.67700,-1.93900,0.69300,-61.26000,-21.43300
1521835960.78300,-0.99700,0.29400,-1.83600,1.13400,-56.96000,-25.93200
1521835960.80500,-2.27500,-0.39500,-3.13900,-1.37800,-54.38500,-29.31700
1521835960.86100,-0.67000,0.07500,-0.09200,-2.38300,-54.29600,-28.09500
1521835960.86100,-0.28400,0.78700,1.67800,1.79700,-50.60100,-22.70100
1521835960.88600,-0.41000,-0.42600,-1.24000,2.58100,-47.06400,-18.91000
1521835960.91100,-1.31500,0.69800,-0.81600,0.43800,-44.54400,-13.83600
1521835960.96700,0.28400,0.00400,-0.21000,0.60200,-44.55300,-11.77700
1521835960.96700,-0.14200,-0.04100,-0.07000,1.02600,-44.08400,-10.20000
1521835960.98900,-0.07000,0.15200,-0.09500,1.32300,-42.94600,-8.22100
1521835961.01700,-0.30600,0.17900,-0.25200,1.44900,-42.22600,-7.30200
1521835961.10000,0.02700,0.06000,-0.12100,1.74400,-41.77100,-6.31700
1521835961.10100,0.02000,0.03800,-0.09800,1.90500,-41.77400,-5.55100
1521835961.10100,-0.02700,0.08400,-0.08800,2.15100,-41.70100,-4.32500
1521835961.18000,-0.05000,0.01300,0.00800,2.31000,-41.82000,-3.18500
1521835961.18000,-0.03200,0.02100,-0.02200,2.38600,-41.94200,-2.52500
1521835961.20200,-0.01200,-0.01500,-0.04100,2.46700,-42.05700,-1.52900
1521835961.20200,-0.00400,-0.00300,-0.01700,2.50300,-42.16300,-0.88600
1521835961.25400,0.03500,-0.00200,-0.00700,2.58900,-42.26000,0.10600
1521835961.25500,0.09100,0.04800,-0.00600,2.72700,-42.21300,1.22200
1521835961.27800,0.03200,0.08600,0.03400,2.88800,-42.13300,2.13700
1521835961.30400,0.09500,0.08300,0.04700,3.22100,-41.98000,3.78000
1521835961.36000,0.25400,0.20700,0.09300,3.48600,-41.89400,5.09700
1521835961.36000,0.20400,0.21300,0.20400,3.98000,-41.54300,7.56300
1521835961.38300,0.41500,0.31100,0.20600,4.62900,-40.86100,10.73900
1521835961.43800,0.79900,0.41400,0.02300,5.22800,-40.45500,13.32700
1521835961.43900,1.29200,0.56000,0.63600,6.80500,-40.88800,18.11700
1521835961.46200,1.15700,0.57800,0.50000,8.33600,-41.57300,22.08900
1521835961.54800,1.36700,0.49200,0.34600,10.65900,-42.27100,29.52600
1521835961.54800,0.92100,0.15400,0.79500,13.79600,-41.21300,37.51100
1521835961.54800,-1.03400,-1.15300,-1.38700,17.08300,-39.51800,42.96100
1521835961.59600,1.15100,-0.47800,0.40300,18.42100,-37.61200,44.60600
1521835961.59600,0.44200,-0.88700,0.02400,18.17700,-35.95900,44.05100
1521835961.70200,0.40900,-0.89200,-0.09800,17.33800,-32.98900,42.94000
1521835961.70200,0.41200,-0.84300,-0.14100,15.93400,-30.09600,40.04400
1521835961.76000,0.42200,-0.76200,-0.12100,14.89800,-28.32500,37.09600
1521835961.76100,0.48800,-0.66300,-0.24600,13.53300,-25.97200,31.62900
