1521833810.52400,2.06200,-0.03200,0.97800,-17.29700,1.51700,15.38200
1521833810.52400,1.49900,-0.22400,-0.49900,-16.24400,2.69300,14.03700
1521833810.52400,0.97200,-0.04100,0.36700,-15.86500,5.97600,12.66600
1521833810.54400,-0.04900,0.93000,0.45300,-15.12000,7.58800,10.74100
1521833810.57100,0.21200,-0.02900,0.09400,-12.98400,6.89500,8.99000
1521833810.59700,0.12000,0.02700,-0.24600,-11.84700,6.48000,7.07400
1521833810.68000,0.18500,-0.14800,-0.26100,-11.20100,6.59900,5.92600
1521833810.68100,-0.03500,0.03500,-0.18500,-10.26200,6.94100,4.60900
1521833810.68200,0.00000,-0.05900,-0.20900,-9.56800,7.27300,3.69800
1521833810.70200,0.03300,-0.04100,-0.21800,-8.60400,7.29000,2.34700
1521833810.73000,0.06300,0.01800,-0.22900,-7.99400,7.25900,1.51400
1521833810.75300,-0.01900,-0.02700,-0.16600,-6.95800,7.65900,0.36600
1521833810.78000,0.08000,-0.02600,-0.22600,-6.01700,7.87600,-0.75700
1521833810.83600,0.07800,-0.03400,-0.23900,-5.43600,8.04600,-1.49700
1521833810.83600,-0.04000,-0.05500,-0.22500,-4.47700,8.56600,-2.58500
1521833810.85900,0.05100,-0.01300,-0.21200,-3.86900,8.81200,-3.34500
1521833810.88700,0.05900,-0.02700,-0.16000,-2.99500,9.14900,-4.43100
1521833810.91300,-0.10700,-0.01800,-0.14700,-2.14100,9.73600,-5.43500
1521833810.93800,0.01200,-0.00700,-0.22700,-1.64000,10.03600,-6.08900
1521833810.96300,0.02000,0.06500,-0.23400,-0.85000,10.46600,-7.12800
1521833810.99100,-0.13300,0.04500,-0.14600,-0.27900,10.85800,-7.83200
1521833811.01700,-0.10800,0.05500,-0.18400,0.70400,10.67200,-9.05500
1521833811.04200,-0.07600,0.08200,-0.29100,1.48900,11.03100,-10.05800
1521833811.06900,-0.10100,0.18000,-0.31200,3.08000,10.74100,-11.84600
1521833811.09500,-0.26800,0.24400,-0.22600,5.13700,11.44900,-13.94400
1521833811.15000,-0.30200,0.28400,-0.38000,6.81100,11.05300,-15.58200
1521833811.15100,-0.58400,0.41200,-0.46600,9.77500,11.59600,-18.51900
1521833811.17400,-1.07400,0.58400,-0.61500,12.19300,11.53000,-20.86400
1521833811.20200,-1.19100,0.47200,-0.74200,16.69500,12.07900,-25.08400
1521833811.22800,-1.19700,0.23000,-0.82300,22.61200,13.26200,-29.55900
1521833811.25400,-0.86300,-0.13900,-0.64200,27.45000,13.98900,-32.77400
1521833811.33700,-0.40800,-0.54200,-0.61900,34.60600,13.35600,-38.27900
1521833811.33700,-0.37400,-1.27800,-0.15800,37.60800,12.39500,-41.34100
1521833811.33800,0.36000,-0.52500,-0.19400,39.02800,13.02700,-42.11900
1521833811.35700,-0.34600,-1.03500,0.02600,38.78200,14.09500,-41.20300
1521833811.41500,-0.26200,-1.11300,0.07700,35.97200,15.53500,-38.28900
1521833811.41500,-0.13500,-0.78600,-0.08800,31.61400,17.33400,-34.06600
1521833811.49600,-0.22800,-0.72700,-0.01600,28.20600,18.81600,-30.61900
1521833811.49600,-0.36600,-0.54200,0.06500,22.79600,21.53000,-24.44600
1521833811.49600,-0.44400,-0.36800,0.01700,17.10300,24.29500,-17.48400
1521833811.51500,-0.33400,-0.21200,-0.12800,13.04100,25.65100,-12.52800
1521833811.57000,-0.21800,0.10900,-0.04600,6.46900,26.99000,-4.83100
1521833811.57100,0.08300,0.37900,-0.03600,1.81500,27.52900,0.14200
1521833811.59400,0.61900,0.83900,-0.16000,-5.09500,26.68600,7.98200
1521833811.64900,1.52400,0.94300,-0.31000,-9.40100,25.17500,13.52700
1521833811.65000,2.03900,0.53700,-0.32900,-15.35600,23.82500,20.86800
1521833811.67400,2.99200,-0.34000,0.44200,-20.30400,23.99000,25.39200
1521833811.69900,2.38700,0.22200,0.58200,-21.21800,24.76600,25.27500
1521833811.75400,-1.23900,-0.07900,-0.71200,-17.81500,26.04900,22.26300
1521833811.75500,1.13400,0.19900,0.41400,-17.12300,25.71500,21.34300
1521833811.80800,0.61500,0.65700,0.25900,-15.14000,25.02200,18.52200
1521833811.80800,0.66400,-0.04500,-0.13900,-12.90800,23.81900,15.90800
1521833811.83000,0.22800,-0.13600,-0.16100,-11.91200,23.53700,14.36900
1521833811.85700,0.20200,-0.09400,-0.14600,-10.79000,23.62700,12.65600
1521833811.88500,0.03500,-0.03900,-0.22700,-10.19200,24.00100,11.66900
1521833811.91000,0.06100,-0.04600,-0.23800,-9.20500,24.28000,10.24400
1521833811.96900,0.08800,-0.00300,-0.25200,-8.52400,24.26300,9.41900
1521833811.96900,0.00000,0.01000,-0.18600,-7.41400,24.58100,8.24900
1521833811.96900,0.03400,-0.03100,-0.22300,-6.26300,24.79600,7.08000
