1537089252.46100,0.11600,-0.05200,-0.00100,87.91800,35.94300,-81.37800
1537089252.46200,0.11700,-0.12700,-0.03300,88.26100,34.87300,-82.85300
1537089252.48500,0.15200,-0.17500,0.04200,88.79700,34.08800,-84.90700
1537089252.54000,0.18900,-0.18100,0.02100,89.19800,32.64300,-86.62100
1537089252.54100,0.20200,-0.14500,0.03200,89.71900,31.43600,-88.85400
1537089252.59100,0.15400,-0.09300,0.04700,90.03700,30.31000,-90.14900
1537089252.67700,0.20800,-0.10800,0.04900,90.58500,29.22600,-92.37600
1537089252.67800,0.28900,-0.08800,0.08100,90.95000,28.07600,-93.91700
1537089252.67800,0.29600,-0.05300,0.04100,91.34900,27.85500,-95.54000
1537089252.67900,0.21000,0.03300,-0.04200,91.54900,28.01700,-96.26400
1537089252.69500,0.25100,0.02400,0.00700,91.68100,28.70300,-96.90200
1537089252.80700,0.27700,0.00300,0.04700,91.99400,28.40900,-98.44900
1537089252.80700,0.28200,0.00800,-0.06800,92.28000,28.80700,-99.76700
1537089252.80800,0.24700,0.04600,-0.07600,92.45800,29.86400,-100.23200
1537089252.85800,0.17400,0.10600,-0.11100,92.41200,32.89900,-99.12200
1537089252.85800,0.13500,0.09300,-0.21700,92.38100,34.35400,-98.63200
1537089252.85900,0.16800,-0.01000,-0.13800,92.24900,36.72100,-98.19700
1537089252.87800,0.15800,-0.01300,-0.11300,92.01500,38.62300,-97.14700
1537089252.90400,-0.01000,0.12400,-0.20600,91.45900,42.74900,-94.59900
1537089252.96000,0.06400,0.10600,-0.08000,90.97000,46.00000,-92.87900
1537089252.96000,0.12800,0.02000,-0.01900,90.85600,47.43700,-92.52500
1537089252.98400,0.18300,-0.09400,0.02700,90.98600,49.43500,-92.87700
1537089253.06700,0.16900,-0.10800,0.01000,91.15800,50.53000,-93.33100
1537089253.06800,0.14100,-0.08300,-0.00100,91.46600,52.11100,-94.14900
1537089253.06900,0.13300,-0.12400,0.01400,91.83000,53.01400,-95.33800
1537089253.11800,0.15500,-0.14000,0.05400,92.10100,53.39700,-96.36100
1537089253.11800,0.11800,-0.12400,0.05700,92.50600,53.43500,-97.91100
1537089253.14100,0.09300,-0.06500,0.04400,92.75300,53.34700,-98.83500
1537089253.19600,0.04000,0.01300,0.04800,93.02200,53.04300,-99.84500
1537089253.19700,0.02800,0.04300,0.08300,93.15600,52.44400,-100.37000
1537089253.21900,0.06300,0.06700,0.11100,93.21200,52.04400,-100.48400
1537089253.24600,0.08700,0.15100,0.09300,93.26400,51.82000,-100.41600
1537089253.33100,0.08900,0.14700,0.13600,93.13300,51.97900,-99.87700
1537089253.33100,0.09500,0.13800,0.12500,92.86200,52.60300,-98.65100
1537089253.33100,-0.02200,0.14600,0.10700,92.56800,53.36800,-97.37800
1537089253.40900,0.00800,0.10000,0.13700,92.39800,53.56600,-96.92500
1537089253.41000,0.04400,0.06200,0.15700,92.09500,54.12500,-95.97100
1537089253.41000,-0.08700,0.10700,0.12200,91.86100,54.67700,-95.14900
1537089253.45900,-0.00200,0.00900,0.13200,91.64100,54.85000,-94.54100
1537089253.45900,0.12500,-0.13700,0.13400,91.78100,54.14800,-95.14700
1537089253.48200,0.18300,-0.18900,0.10700,91.94700,53.72900,-95.69900
1537089253.53700,0.10200,-0.15600,0.08000,92.23200,53.24000,-96.58500
1537089253.53900,0.14100,-0.18400,0.06500,92.51000,52.27600,-97.67000
1537089253.56100,0.24500,-0.22600,0.07900,92.99300,50.01800,-99.88800
1537089253.58800,0.24800,-0.19100,0.09400,93.26800,48.63200,-101.15600
1537089253.61300,0.23200,-0.12800,0.09100,93.70800,46.71200,-102.98200
1537089253.64000,0.23300,-0.05600,0.05900,94.28500,44.36500,-105.39000
1537089253.66600,0.22200,0.03200,0.01800,94.69000,42.64400,-107.24300
1537089253.69200,0.22400,0.04900,0.04700,95.15300,40.25800,-109.74300
1537089253.71800,0.26100,0.05000,0.06600,95.44800,38.56100,-111.59100
1537089253.74400,0.27400,0.10600,-0.01700,95.88700,36.15600,-114.60000
1537089253.77100,0.19400,0.19500,-0.00100,95.91300,35.60700,-115.90400
1537089253.79700,0.18000,0.20200,0.04400,95.67800,36.87000,-115.03700
1537089253.82400,0.05100,0.11300,-0.03800,95.34900,39.38200,-113.37100
1537089253.85100,0.10100,0.03800,-0.02000,95.07400,40.00300,-113.75000
1537089253.87600,0.08500,0.04500,-0.03000,94.84200,41.53900,-112.83500
1537089253.90200,-0.05200,0.08600,-0.06900,94.45500,45.94400,-109.32300
1537089253.92800,-0.02200,0.05900,0.01600,94.22600,48.22300,-107.55300
1537089253.95500,0.03300,-0.00800,0.04700,94.16700,49.89900,-106.68000
1537089253.98000,0.03300,-0.00500,0.05500,94.44000,50.52200,-107.21600
1537089254.03600,-0.02800,0.09200,0.07200,94.79600,50.36400,-108.29800
1537089254.03700,-0.21500,0.22200,0.12400,95.75300,48.47200,-112.05500
1537089254.05900,-0.11500,-0.03400,0.04600,96.93100,44.34000,-117.81200
1537089254.08600,0.18300,-0.24500,0.07000,99.24100,33.86200,-131.49900
1537089254.11200,1.14200,-1.06900,-0.10000,101.62500,27.36600,-141.53100
1537089254.13900,1.72200,-1.30700,-0.33900,102.76000,33.52800,-137.60600
1537089254.16400,1.16000,-1.06200,0.02200,101.59100,59.15700,-114.33700
1537089254.19300,0.43700,-0.37700,0.71900,98.22000,72.01500,-100.14100
1537089254.21700,-0.18400,0.23100,0.52400,90.75700,72.66700,-90.54700
1537089254.24400,-1.90200,1.55100,-0.84900,84.44500,67.29600,-86.62700
1537089254.27000,-1.36800,0.91700,-0.86600,82.15200,64.07000,-85.31300
1537089254.29600,-0.99600,0.39600,0.93400,80.46000,69.72900,-81.13100
1537089254.32200,0.03100,0.95400,-0.72700,82.77800,74.23800,-80.49700
1537089254.40900,0.41500,-0.07800,-0.06600,84.10500,80.21500,-75.95300
1537089254.41000,0.95100,-0.11400,0.66900,85.65500,83.26000,-74.75000
1537089254.41100,0.08700,-0.14800,0.06300,88.00100,80.81500,-81.96000
1537089254.41200,0.11600,-0.44300,0.18000,89.90000,73.32900,-89.49200
1537089254.42700,0.25500,-0.49400,0.27600,90.57600,69.71400,-93.66600
1537089254.45300,0.51700,-0.41300,0.23900,91.25000,66.57200,-97.96700
1537089254.50600,0.22400,-0.15400,0.19300,91.33600,67.19400,-97.42300
1537089254.53500,0.12400,-0.12600,0.14700,91.30400,67.34400,-96.69200
1537089254.53600,0.15600,-0.18700,0.10000,91.57200,64.74200,-98.51400
1537089254.58700,0.24300,-0.15300,0.08900,91.81400,62.66700,-100.06300
