1521885030.04500,0.05600,0.15300,-0.14000,95.79100,-146.69800,113.35900
1521885030.04500,0.09000,0.13600,-0.08100,95.60400,-147.51200,112.63000
1521885030.04600,0.10100,0.12300,-0.04900,95.44500,-147.97700,112.25200
1521885030.04700,-0.04600,0.07900,-0.12700,95.27000,-148.39700,112.54000
1521885030.07200,-0.04100,0.00700,-0.16400,95.22600,-148.12600,112.99900
1521885030.07300,0.04000,-0.01100,-0.13800,94.98700,-149.32100,111.81800
1521885030.07300,0.03300,-0.04700,-0.21900,94.75300,-150.68500,110.38000
1521885030.07300,0.04100,-0.09900,-0.19200,94.81700,-150.53000,110.47800
1521885030.12400,0.10900,-0.11900,-0.10300,95.05900,-150.03700,111.10200
1521885030.12400,0.07100,-0.03200,-0.13400,95.14700,-149.75400,111.23400
1521885030.12500,0.05800,-0.01400,-0.14000,95.17000,-149.32500,111.34500
1521885030.12600,0.10000,-0.08800,-0.03700,95.18100,-148.17800,111.75100
1521885030.14300,0.15100,-0.10800,-0.01000,95.15700,-147.38500,112.09400
1521885030.40600,0.13900,-0.08600,-0.07900,95.12100,-145.90900,112.67500
1521885030.46500,0.12400,-0.05500,-0.06600,95.11900,-144.97200,113.20500
1521885030.46500,0.10000,-0.02700,-0.02900,95.16900,-142.62100,114.50600
1521885030.46700,0.11400,-0.01000,-0.01600,95.31200,-139.67200,116.54100
1521885030.46700,0.12400,-0.02000,-0.06100,95.45800,-137.32600,118.11700
1521885030.64900,0.09500,0.03000,-0.00400,96.11900,-132.64600,121.91600
1521885030.64900,0.05200,0.06000,-0.01800,96.25500,-130.75700,122.88100
1521885030.65000,0.05800,0.04700,-0.03300,96.51200,-127.87700,124.47800
1521885030.65100,0.07300,0.05100,0.00800,96.80500,-125.17300,125.67300
1521885030.69300,0.06700,0.09400,0.03000,96.98600,-123.73300,126.18700
1521885030.75400,0.05800,0.12400,-0.01500,97.23800,-121.72100,126.73700
1521885030.75500,0.06600,0.14000,0.04200,97.40800,-120.75600,126.89900
1521885030.75500,0.06700,0.18400,-0.01100,97.59600,-119.40500,126.67100
1521885030.75600,0.12800,0.20800,-0.11100,97.69900,-119.32600,125.12100
1521885030.80300,0.17300,0.19800,-0.04000,97.72700,-119.54000,123.53200
1521885030.80300,0.24400,0.12500,-0.08800,97.60700,-119.52500,121.33800
1521885030.80500,0.17200,0.08600,-0.11700,97.36500,-119.61400,119.70100
1521885030.82400,0.07300,-0.00500,-0.21000,96.80500,-120.29900,116.68600
1521885030.91200,0.02100,0.02000,-0.17700,96.39600,-120.94700,114.18600
1521885030.91200,0.07700,-0.05500,-0.12300,96.03900,-120.67700,111.72300
1521885030.91200,0.16600,-0.17300,-0.06700,96.00000,-118.16100,111.77500
1521885030.91300,0.77100,-0.43600,0.36400,95.94300,-115.64500,112.98900
1521885030.94000,1.11900,-0.87500,0.55900,94.88700,-108.01800,119.59500
1521885030.94100,1.03600,-1.26400,1.01100,92.29400,-52.89400,174.93600
1521885030.94100,0.18700,-1.78000,0.87300,87.95500,45.28900,-86.10400
1521885030.94100,-1.57100,-1.98200,-0.99400,83.35100,40.20400,-87.81600
1521885030.98200,-2.21700,0.76100,-2.55300,-82.49700,35.35000,-88.14700
1521885031.00700,0.76700,3.46900,-0.71300,-83.72400,26.78100,-84.03800
1521885031.14800,-0.55100,1.11500,-0.07100,-83.89400,25.49600,-83.90100
1521885031.14800,0.38300,0.12400,0.61900,-80.77700,22.13800,-81.73100
1521885031.14900,0.46100,0.39000,-0.26800,-81.28400,21.34900,-82.37400
1521885031.15000,0.14800,0.74800,-0.53500,-82.20000,22.15100,-83.56100
1521885031.22200,0.00200,1.04000,-0.47500,-82.25600,25.15700,-85.18200
1521885031.22200,-0.26800,1.35700,-0.69300,-82.50800,29.50100,-87.78600
1521885031.30500,-0.28500,0.95300,-0.95000,55.36400,32.25000,-89.46000
1521885031.30500,-0.12100,-1.07200,0.77400,92.13600,35.89500,-91.62300
1521885031.30600,0.30300,-1.32100,0.41300,93.95900,31.06300,-97.34800
1521885031.32200,0.02900,-0.53100,-0.38300,98.82700,-66.36700,161.23400
