1521749494.03800,-0.29700,0.24900,0.51000,1.68500,94.15400,-4.83300
1521749494.03800,-0.30300,-0.03400,-0.10800,2.91200,94.89400,-8.54600
1521749494.06300,-0.21700,0.13200,-0.00600,3.28600,94.99500,-10.85000
1521749494.08700,-0.38100,0.15100,0.05300,3.71500,95.77600,-13.25600
1521749494.11400,-0.34100,0.16200,0.23300,3.98500,96.55900,-14.40900
1521749494.14000,-0.19200,0.32400,0.41700,4.57300,97.83400,-15.96800
1521749494.16600,-0.44000,0.37500,0.71500,5.25300,98.72300,-17.98300
1521749494.25000,-0.49200,0.33200,0.85000,5.71400,99.17600,-20.14500
1521749494.25100,-0.36200,0.03900,1.31300,6.80800,100.55200,-24.92600
1521749494.25200,-0.63300,0.00400,1.76100,8.26400,102.17300,-28.97900
1521749494.27300,-0.81000,0.36400,2.00700,12.11600,106.59200,-36.91600
1521749494.32700,-0.08600,-0.14300,1.65400,19.98300,111.60100,-45.69800
1521749494.32700,0.67700,-1.14000,2.24600,24.57600,114.13700,-48.80500
1521749494.35200,0.56100,-1.34600,0.86400,24.21600,114.71900,-49.51600
1521749494.49100,0.16600,-1.33200,0.30700,20.68600,114.49000,-48.72500
1521749494.49100,0.25300,-1.22200,0.50100,13.64200,114.51300,-42.77400
1521749494.49200,0.35900,-0.65000,0.43100,9.73400,115.25500,-36.27000
1521749494.49300,0.58700,-0.45900,0.61500,5.54800,117.59600,-24.33400
1521749494.51100,0.30100,0.53000,0.45300,1.54500,119.49500,-11.19500
1521749494.51100,-0.06000,0.86900,-0.37000,-1.16200,120.65800,-1.99100
1521749494.53600,-0.35100,1.23500,-2.31700,-6.31500,123.94700,9.97900
1521749494.56100,-1.23600,0.93900,-4.36100,-9.02700,125.19500,16.43400
1521749494.58600,-1.74800,-0.87500,-2.95800,-10.13800,127.59800,20.22700
1521749494.61300,-0.40400,1.11100,0.06600,-8.91400,127.37500,16.03400
1521749494.66800,0.13900,1.95100,-2.34200,-6.99300,127.00700,14.35500
1521749494.66800,-0.97800,-0.57000,-0.22900,-5.51600,127.01400,8.69900
1521749494.69200,-0.14600,0.17300,-0.11700,-4.46700,128.16100,5.77300
1521749494.74400,-0.35100,0.05100,-0.06100,-2.62200,129.19800,0.01800
1521749494.80000,-0.38600,0.19000,0.02500,-2.33000,130.19600,-2.31100
1521749494.80100,-0.24200,0.16900,0.11900,-2.30900,131.69900,-4.04500
1521749494.82300,-0.22700,0.16500,0.16400,-2.14600,132.11100,-4.96700
1521749494.85100,-0.16100,0.37200,0.43000,-2.07400,132.90400,-6.44600
1521749494.87600,0.02500,0.57200,0.44100,-2.14500,133.72600,-7.94800
1521749494.90100,0.31700,0.48600,0.55200,-1.89000,135.50500,-11.68500
1521749494.92800,0.69400,0.32500,1.42000,-0.88100,138.31500,-17.73700
1521749494.95400,0.79700,0.52500,1.62500,-0.07400,140.77400,-23.06100
1521749494.98000,0.20600,0.39900,0.98200,2.11600,145.84600,-32.43300
1521749495.00800,0.24200,0.42200,1.05000,4.50200,149.42900,-38.63800
1521749495.03300,1.92200,-1.42500,0.82400,7.33000,152.98600,-40.79900
1521749495.05900,0.89800,-1.26300,0.25700,7.34200,153.86900,-40.60900
1521749495.11500,0.61900,-1.41300,0.27500,5.47700,155.40400,-36.80400
1521749495.11500,0.59700,-0.71700,0.15800,2.56900,157.28100,-28.53000
1521749495.16700,0.74400,-0.55000,0.02900,0.57300,159.26800,-21.24500
1521749495.16700,0.72600,0.12500,-0.03700,-2.69800,162.14100,-8.50900
1521749495.19200,-0.55900,0.86600,-0.55800,-5.33200,163.26100,0.24100
1521749495.21700,-1.64300,1.23800,-1.19500,-10.55700,164.61300,12.58200
1521749495.27200,-3.88000,0.66000,-2.59900,-15.96400,164.44700,22.94100
1521749495.27300,-3.79100,-1.52100,-1.77400,-17.19100,165.07700,26.76600
1521749495.29500,-3.08800,-0.88200,-1.30700,-16.38500,166.35800,25.25900
1521749495.32100,0.20200,0.60500,-0.63700,-14.06200,165.50800,22.53800
1521749495.34800,-0.52800,-0.39400,0.15500,-11.56100,163.68700,19.77600
1521749495.37400,-0.50500,0.03800,-0.11400,-11.22100,164.66200,16.55800
1521749495.45800,-0.16800,0.14000,0.03300,-11.04500,166.27100,14.74100
