1521402264.75900,-0.00200,-0.00500,-0.00300,-12.40600,9.23200,-3.42400
1521402264.78600,-0.00900,0.00100,-0.00400,-12.40100,9.24300,-3.42400
1521402264.84300,-0.01000,-0.00100,-0.00500,-12.40500,9.25500,-3.42700
1521402264.84400,-0.00100,0.00100,-0.01100,-12.40500,9.25500,-3.42700
1521402264.89400,-0.00400,-0.00400,-0.00200,-12.40500,9.25500,-3.42700
1521402264.89400,-0.00700,0.00000,-0.00900,-12.40500,9.25500,-3.42700
1521402264.91800,-0.00200,-0.00500,-0.00100,-12.40500,9.25500,-3.42700
1521402264.94500,-0.00700,0.00100,-0.00300,-12.40500,9.25500,-3.42700
1521402264.96900,-0.00500,-0.00200,-0.00900,-12.41600,9.26000,-3.42600
1521402265.02600,-0.00500,-0.00200,-0.00400,-12.41600,9.26000,-3.42600
1521402265.02700,-0.00400,-0.00300,-0.00200,-12.41600,9.26000,-3.42600
1521402265.04900,-0.00300,0.00000,-0.00100,-12.41600,9.26000,-3.42600
1521402265.07500,-0.00400,-0.00100,-0.00500,-12.43200,9.26700,-3.42800
1521402265.12900,-0.01000,0.00000,-0.01300,-12.43600,9.27800,-3.43100
1521402265.13000,-0.01000,0.00100,-0.01300,-12.43600,9.27800,-3.43100
1521402265.15300,-0.00900,-0.00300,0.00100,-12.43600,9.27800,-3.43100
1521402265.18200,-0.00700,0.00100,-0.01300,-12.44000,9.29000,-3.43400
1521402265.20500,-0.00600,-0.00100,-0.00700,-12.43500,9.31000,-3.43400
1521402265.23300,-0.00600,0.00000,-0.01000,-12.43900,9.32200,-3.43700
1521402265.25800,-0.00200,-0.00200,0.00100,-12.43900,9.32200,-3.43700
1521402265.34700,-0.00800,0.00000,-0.01200,-12.43500,9.35400,-3.45000
1521402265.34700,-0.01000,0.00000,-0.01000,-12.43400,9.38600,-3.45400
1521402265.34700,-0.00800,-0.00100,-0.01100,-12.43200,9.40400,-3.46000
1521402265.34800,-0.00900,-0.00600,0.00300,-12.42900,9.41800,-3.48200
1521402265.39300,0.00100,-0.00100,0.00100,-12.43200,9.42000,-3.50500
1521402265.39400,-0.01400,0.00000,-0.00400,-12.46100,9.50500,-3.54200
1521402265.44500,-0.00400,0.00200,0.00500,-12.49200,9.57200,-3.57800
1521402265.44600,-0.01100,-0.00200,-0.01100,-12.52300,9.58000,-3.62300
1521402265.46800,0.00400,-0.00200,-0.00300,-12.55200,9.57900,-3.68800
1521402265.52300,0.00200,0.00100,-0.00600,-12.57300,9.59600,-3.71900
1521402265.52400,-0.00900,0.00400,-0.02300,-12.60300,9.64900,-3.75300
1521402265.54700,-0.00700,0.00000,-0.00400,-12.61400,9.65400,-3.75300
1521402265.60300,-0.00200,-0.00100,-0.00300,-12.62200,9.62900,-3.74700
1521402265.60300,-0.00500,-0.00100,-0.00500,-12.62200,9.64100,-3.76000
1521402265.65400,-0.00900,0.00000,-0.01200,-12.62300,9.65400,-3.77200
1521402265.65500,-0.00100,-0.00100,-0.00200,-12.63000,9.65500,-3.79600
1521402265.73800,-0.00100,-0.00300,-0.00100,-12.63100,9.65800,-3.80800
1521402265.73800,-0.00400,0.00100,-0.01300,-12.63600,9.67000,-3.81100
1521402265.73800,-0.00600,0.00100,-0.01000,-12.64100,9.68500,-3.81000
1521402265.75600,-0.00700,-0.00300,-0.00200,-12.64600,9.69700,-3.81300
1521402265.78300,-0.00400,-0.00100,-0.00200,-12.64600,9.69700,-3.81300
1521402265.80900,-0.00400,-0.00100,-0.00200,-12.64100,9.70800,-3.81300
1521402265.83500,-0.00500,0.00000,-0.00600,-12.64700,9.70100,-3.80900
1521402265.92000,-0.00800,0.00100,-0.01200,-12.65400,9.70800,-3.80700
1521402265.92000,-0.00400,-0.00100,-0.00400,-12.65400,9.70800,-3.80700
1521402265.92100,-0.00200,0.00100,-0.01100,-12.65600,9.70200,-3.80200
1521402265.94200,-0.00600,0.00000,-0.00300,-12.66500,9.70300,-3.80500
1521402266.00000,-0.00800,0.00100,-0.01000,-12.65100,9.70000,-3.80000
1521402266.00100,-0.00600,-0.00100,0.00000,-12.65600,9.70200,-3.80200
1521402266.02100,-0.00500,0.00000,-0.00800,-12.66000,9.67900,-3.79000
1521402266.10100,-0.00400,-0.00100,-0.00500,-12.66000,9.67900,-3.79000
1521402266.10200,-0.00600,0.00200,-0.01100,-12.66000,9.67900,-3.79000
1521402266.12800,-0.00400,-0.00100,-0.00500,-12.66000,9.67900,-3.79000
1521402266.12900,-0.00800,0.00000,-0.01000,-12.66300,9.67800,-3.78000
1521402266.17900,-0.00500,0.00200,-0.00300,-12.66800,9.68000,-3.78300
1521402266.18000,-0.00300,-0.00100,-0.00800,-12.67200,9.67900,-3.78400
1521402266.20200,0.00000,-0.00300,-0.00300,-12.67200,9.67900,-3.78400
1521402266.22900,-0.00400,-0.00100,-0.00200,-12.67500,9.67400,-3.77900
1521402266.28400,-0.00400,-0.00200,0.00700,-12.67600,9.67800,-3.77500
1521402266.33500,-0.00900,0.00200,-0.01600,-12.69600,9.69700,-3.78000
1521402266.36600,-0.01100,-0.00100,-0.00900,-12.70500,9.72000,-3.78600
1521402266.36600,-0.00500,0.00100,-0.00900,-12.71700,9.69800,-3.76700
1521402266.36700,-0.00500,-0.00100,-0.00200,-12.71300,9.68600,-3.76400
1521402266.41500,-0.00600,-0.00300,-0.00300,-12.72200,9.68700,-3.76700
1521402266.41600,-0.00600,-0.00100,-0.00100,-12.72300,9.69100,-3.76300
1521402266.49200,-0.00500,-0.00300,-0.00200,-12.72400,9.68200,-3.76200
1521402266.52400,-0.00500,-0.00100,-0.00800,-12.72600,9.66400,-3.75500
1521402266.52400,-0.00500,-0.00100,-0.00700,-12.72400,9.64700,-3.74700
