1537105160.61700,-0.02300,-0.00700,0.04000,97.19200,-83.39300,135.42300
1537105160.61800,-0.05700,-0.02000,-0.00200,97.26000,-82.46800,136.33900
1537105160.62000,-0.10400,-0.01500,-0.03600,97.27800,-81.86000,136.97500
1537105160.66500,-0.04600,-0.01500,0.01900,97.31400,-82.42800,136.50200
1537105160.74400,-0.04300,-0.00800,0.02800,97.34100,-82.86800,136.06400
1537105160.77700,-0.07100,-0.02000,0.00100,97.36900,-82.27700,136.71100
1537105160.77800,-0.07000,-0.02000,-0.00500,97.43500,-81.58600,137.45200
1537105160.77800,-0.06300,-0.01700,0.00700,97.49100,-81.47200,137.59500
1537105160.79800,-0.05400,0.01300,0.01800,97.34400,-81.64600,137.47400
1537105160.79900,-0.05100,-0.01100,0.01200,97.27700,-81.66500,137.50500
1537105160.87500,-0.06500,-0.00600,-0.00600,97.20500,-80.97600,138.29000
1537105160.90300,-0.06600,0.00700,-0.01800,97.24400,-81.00900,138.33600
1537105160.93300,-0.04200,0.01000,0.00600,97.26600,-81.47900,137.99000
1537105160.93400,-0.04400,0.01100,0.00500,97.29000,-81.56600,137.96100
1537105160.93400,-0.06800,0.00900,-0.01500,97.29200,-80.95900,138.61500
1537105161.01000,-0.06400,-0.01300,-0.00300,97.37600,-80.42200,139.18200
1537105161.01100,-0.02300,0.00500,0.02100,97.48600,-80.80100,138.84900
1537105161.01200,-0.02500,0.00300,0.00900,97.54600,-80.64100,139.00200
1537105161.11900,-0.04800,-0.00900,-0.01000,97.60000,-79.59600,140.03900
1537105161.11900,-0.05800,-0.00300,-0.00900,97.64300,-79.12000,140.52900
1537105161.12000,-0.04700,0.00400,0.00900,97.68100,-79.47500,140.19000
1537105161.14000,-0.03200,-0.00500,0.02100,97.67000,-79.90600,139.76600
1537105161.14000,-0.04000,-0.01500,0.00500,97.71500,-79.62700,140.02400
1537105161.19200,-0.07400,-0.01500,-0.00500,97.70700,-79.03200,140.63200
1537105161.19200,-0.05400,-0.00800,0.00300,97.72700,-78.96600,140.59900
1537105161.24400,-0.03700,0.01400,0.01200,97.69500,-79.33900,140.19000
1537105161.24500,-0.03300,0.00000,0.01000,97.69600,-79.38600,140.08600
1537105161.26800,-0.04600,-0.00700,0.00200,97.65800,-78.86900,140.58000
1537105161.32100,-0.05400,-0.00500,-0.00500,97.56300,-78.38300,141.06200
1537105161.34700,-0.05000,0.01200,-0.00700,97.50500,-78.42600,141.03300
