1521822080.24900,-0.07200,-0.23100,-0.04100,101.71900,-162.24000,149.67600
1521822080.24900,-0.19100,-0.06500,0.04900,102.33700,-163.41000,148.55000
1521822080.27400,-0.24200,0.04700,0.18700,102.88000,-163.96900,148.14600
1521822080.29900,-0.08800,0.02100,0.04300,103.88800,-161.42500,151.21900
1521822080.35100,0.04300,0.07000,-0.07300,104.90200,-158.73600,154.41200
1521822080.38000,-0.01400,0.07300,0.05300,105.56200,-159.65300,153.61000
1521822080.38000,-0.01400,0.10000,0.10600,106.33000,-162.51500,150.57000
1521822080.40300,0.08500,0.15500,-0.02600,106.44600,-163.71600,149.07200
1521822080.48200,0.12700,0.18800,-0.13100,105.92000,-164.63400,147.62400
1521822080.51000,0.19100,0.19900,-0.10600,104.92000,-166.37800,145.24100
1521822080.53500,0.19900,0.16200,-0.04900,104.16700,-167.48100,143.70700
1521822080.59500,0.12700,0.10100,-0.13400,102.97500,-167.93000,142.69200
1521822080.59600,0.03400,0.06000,-0.09600,102.34900,-167.73400,142.53300
1521822080.59600,-0.01400,0.02300,-0.02600,101.75100,-166.28900,143.28100
1521822080.61600,-0.01200,-0.04500,0.02400,101.37900,-162.64900,146.01000
1521822080.61600,-0.04000,-0.08500,0.04600,101.17600,-160.00200,147.85400
1521822080.83200,-0.06500,-0.18500,0.05500,100.88600,-156.50400,150.06800
1521822080.83300,-0.05700,-0.23400,0.00100,100.72200,-154.19500,151.57700
1521822080.83400,-0.06800,-0.28400,-0.00800,100.52200,-151.61600,153.25000
1521822080.83400,-0.09600,-0.25200,0.02900,100.50700,-149.90100,154.28200
1521822080.85800,-0.07900,-0.21200,0.05800,100.55500,-147.99100,155.83900
1521822080.85900,-0.02700,-0.09500,0.04500,100.53500,-142.88200,160.34700
1521822080.86000,-0.01100,0.01700,0.01100,100.40100,-139.61900,163.12500
1521822080.86100,-0.01900,0.08800,-0.00500,100.06800,-137.77000,164.17500
1521822080.90300,-0.07600,0.16300,0.05400,99.64200,-139.12200,161.96200
1521822080.92800,-0.08600,0.22900,0.08200,99.33300,-139.57700,160.90600
1521822080.96400,-0.02400,0.32300,0.02300,98.83400,-135.47400,164.16200
1521822080.96400,0.00900,0.33900,-0.08800,98.51300,-128.57900,170.67500
1521822080.96400,-0.05600,0.24600,-0.28200,98.21600,-120.48600,178.30200
1521822080.96500,-0.16200,0.19500,-0.46100,97.90700,-123.11700,175.64600
1521822081.01000,-0.30300,0.10600,-0.37300,97.79100,-127.84100,171.24800
1521822081.01100,-0.28700,0.04500,-0.22000,98.04300,-134.06500,166.29100
1521822081.11200,-0.19600,-0.04900,-0.17800,98.28800,-134.51300,166.83400
1521822081.14600,-0.13300,-0.08800,-0.15500,98.62400,-132.57500,170.25000
1521822081.14700,-0.12400,-0.14800,-0.06500,98.83100,-135.89600,168.31800
1521822081.14800,-0.09800,-0.20000,0.06000,98.93400,-139.86900,165.23000
1521822081.14900,-0.04400,-0.24300,0.07300,98.98300,-143.80400,162.44400
1521822081.22200,-0.04400,-0.24800,0.06100,99.00400,-145.71100,161.22900
1521822081.22200,-0.06300,-0.23800,0.05100,99.17300,-147.77200,160.22200
1521822081.24600,-0.07100,-0.16700,0.03000,99.39300,-148.34200,160.34900
1521822081.24700,-0.06800,-0.12000,0.05100,99.87300,-145.67900,163.82700
1521822081.35900,-0.05600,-0.02500,0.04300,100.33200,-142.57700,167.57300
1521822081.36000,0.03100,0.07700,0.05200,100.59100,-141.35700,168.81300
1521822081.36000,0.02300,0.11600,0.14400,100.79000,-143.05600,166.81600
1521822081.36000,-0.03300,0.12000,0.11800,100.88700,-144.67900,164.98200
1521822081.37600,0.04400,0.15100,0.06700,101.22500,-145.26100,164.02600
