1521750262.11500,-0.00600,-0.13600,-0.23600,81.51800,-39.86800,-60.63900
1521750262.11600,-0.06700,-0.19300,-0.16300,82.17900,-33.83700,-57.10900
1521750262.11700,0.00600,-0.16200,-0.20100,82.74400,-20.10000,-46.89600
1521750262.11700,-0.00100,-0.18900,-0.22600,82.91200,-4.16300,-33.20000
1521750262.16700,-0.12600,-0.23900,-0.14800,82.77400,37.38800,5.15400
1521750262.16800,-0.21900,-0.26500,0.00500,82.38700,71.02600,35.84700
1521750262.16900,-0.05600,-0.25400,-0.06700,82.19700,82.91500,45.88500
1521750262.17000,-0.05800,-0.23800,-0.03600,81.93400,94.39100,54.76300
1521750262.24200,-0.08200,-0.20900,0.00900,81.72200,99.76300,58.61400
1521750262.24400,-0.16300,-0.25300,0.06700,81.40900,105.57400,62.49200
1521750262.24400,-0.12500,-0.24500,0.06100,80.98200,108.92000,63.99300
1521750262.29000,-0.09300,-0.17300,0.04800,80.64400,110.31900,64.13600
1521750262.43300,-0.09400,-0.10900,0.07700,80.13800,112.09500,64.17500
1521750262.43300,-0.13300,-0.07000,0.08500,79.83900,113.15800,64.19500
1521750262.43300,-0.09100,0.02100,0.05300,79.35300,116.11800,64.49700
1521750262.48200,-0.12700,0.05800,0.09000,79.25200,117.22600,64.85300
1521750262.48200,-0.22400,0.14700,0.18500,79.21400,118.19100,64.85200
1521750262.48400,-0.21300,0.16300,0.19000,79.41700,118.04100,64.17000
1521750262.48400,-0.18800,0.13900,0.17600,80.19200,116.06700,61.50800
1521750262.53100,-0.26300,0.10000,0.32600,81.65400,110.38000,55.30000
1521750262.53100,-0.24800,-0.11200,0.42800,83.05100,98.00000,42.72700
1521750262.55200,-0.05400,-0.49900,0.20900,85.63100,0.98100,-54.63500
1521750262.63300,0.31400,-0.41800,-0.20800,87.61300,-26.20400,-82.59100
1521750262.66300,0.52200,-0.24300,-0.41500,92.04800,-33.79900,-92.74300
1521750262.66400,0.45900,0.44900,-0.40300,98.79800,-35.27600,-96.80100
1521750262.66500,0.26400,0.45700,-0.31800,103.67200,-35.71300,-98.41500
1521750262.74200,0.11800,0.25700,-0.13000,108.39900,-36.63700,-99.86000
1521750262.74200,0.07100,0.07700,-0.00300,109.33600,-37.27400,-100.42500
1521750262.74300,0.07200,-0.02400,-0.02200,108.88400,-38.15100,-101.04300
1521750262.95700,0.10600,-0.14500,0.03100,108.13200,-38.86500,-101.54800
1521750262.95700,0.13100,-0.05700,0.00600,107.86600,-39.10200,-101.74000
1521750262.95700,0.17000,0.23900,-0.07400,107.05800,-39.30400,-101.72000
1521750262.95700,0.23000,0.29400,-0.11400,105.72200,-39.67000,-101.71200
1521750263.00500,0.25000,0.15300,-0.15100,102.80200,-40.94600,-102.24600
1521750263.00500,0.24800,-0.11500,-0.11700,99.91900,-43.65900,-104.22000
1521750263.00800,0.28400,-0.36500,-0.03300,98.18500,-46.83000,-106.91700
1521750263.06000,0.11100,-0.25400,0.05400,95.06100,-54.53200,-113.78300
1521750263.06100,-0.20600,-0.33400,0.33900,93.49300,-83.46000,-142.23600
1521750263.06200,-0.34100,-0.09100,0.50000,92.40900,162.71800,104.63300
1521750263.06300,-0.34800,0.09900,0.42400,92.00800,155.75600,98.10100
1521750263.08000,-0.12100,0.07100,0.05100,91.65900,154.18000,96.34900
1521750263.08100,0.05500,0.07000,-0.20600,91.75400,156.94500,98.50000
1521750263.10400,0.08100,0.08600,-0.23100,91.90100,159.09100,100.39400
1521750263.13000,-0.02600,0.09100,-0.06100,91.78300,158.16900,99.47500
1521750263.18500,-0.08200,0.08600,-0.03100,91.48600,155.76100,97.23100
1521750263.18600,-0.12500,0.05400,-0.03400,90.95200,152.43600,94.17300
1521750263.23600,-0.11500,0.02200,-0.09100,90.57100,150.22300,92.37100
1521750263.26300,-0.11300,-0.02700,-0.07800,90.53300,149.65600,92.18800
1521750263.26400,-0.05900,-0.10300,-0.05600,90.71500,149.88900,93.03900
1521750263.31700,-0.01700,-0.16400,-0.09300,90.89900,150.54400,94.02600
1521750263.31800,0.00000,-0.16300,-0.11200,91.17700,151.67100,95.63200
1521750263.36900,-0.03600,-0.13700,-0.06000,91.36000,151.96200,96.49700
1521750263.36900,-0.05500,-0.10300,-0.02600,91.48100,152.04400,96.96500
1521750263.39300,-0.06000,-0.11100,-0.00300,91.79100,152.96000,98.37100
1521750263.44700,-0.06200,-0.08800,0.01700,92.04300,153.93700,99.59500
1521750263.44800,-0.05400,-0.05700,-0.00200,92.35700,155.25700,101.20400
1521750263.52900,-0.03000,-0.03800,-0.01600,92.66500,156.70400,102.79900
1521750263.53000,-0.04100,-0.02200,-0.00100,92.82300,157.32000,103.41700
1521750263.53000,-0.08500,0.03500,0.01500,92.89700,156.95200,103.24800
1521750263.57900,-0.08100,0.09300,0.01400,92.87100,156.63600,102.82200
1521750263.57900,-0.04200,0.08900,-0.00500,92.87400,156.20400,102.54400
1521750263.66000,-0.00500,0.12000,0.00900,92.92100,156.30300,102.15500
1521750263.66100,0.00000,0.15300,0.07200,92.97200,156.01800,101.70400
1521750263.66200,0.00100,0.15600,0.10500,93.12400,156.26400,101.42800
1521750263.71100,0.00000,0.15900,0.09100,93.33800,157.10300,101.98000
1521750263.71100,0.05400,0.12100,0.05200,93.70000,159.36000,103.57800
1521750263.76200,0.13800,0.02000,0.06300,93.80100,160.61200,104.46600
1521750263.76300,0.18700,-0.01800,0.03700,93.63900,162.06000,104.91400
1521750263.78700,0.16600,-0.07300,-0.04500,93.32800,161.79300,104.28400
1521750263.84200,0.09000,-0.06700,-0.03500,93.20000,161.49200,103.67900
1521750263.84200,0.01700,-0.08400,0.01400,93.21300,161.53800,103.51600
1521750263.89500,0.05200,-0.12700,0.05400,93.29500,162.56300,104.24000
1521750263.89500,0.09700,-0.16500,0.00900,93.35000,165.40400,106.33100
1521750263.91700,0.10000,-0.14900,-0.03100,93.25400,167.76600,108.13800
1521750264.05100,0.06800,-0.11800,-0.00300,93.16300,168.56900,108.43700
1521750264.16300,0.04200,-0.08600,0.03300,92.98000,167.71000,107.21300
