1521888367.86800,0.09000,0.26000,0.39400,155.33300,-67.31700,-170.20300
1521888367.89600,0.13000,0.45100,0.33100,155.73600,-68.71200,-176.32100
1521888367.92300,0.00600,0.74300,-0.00500,155.90600,-70.87300,173.94800
1521888367.94800,-0.86300,0.97000,-0.72100,155.75700,-72.58600,167.24200
1521888367.97600,-0.86400,0.06600,-2.43100,155.26400,-74.22200,158.79600
1521888367.97700,-1.01600,-0.65300,-1.89700,154.67900,-75.21500,154.59900
1521888368.02900,-0.70000,-0.85800,-2.55500,154.92400,-77.77300,154.07300
1521888368.03000,0.89000,1.97400,-2.40900,156.49300,-83.14400,157.94900
1521888368.08100,0.10700,-0.54300,-0.79600,156.99400,-85.03000,161.25100
1521888368.08200,-0.71400,-0.30900,-0.73700,157.89400,-88.41000,165.29700
1521888368.10500,0.10300,0.11800,-0.34700,157.89100,-87.86200,167.27400
1521888368.13100,0.04800,0.09100,0.10900,157.17400,-84.56100,169.55000
1521888368.15700,0.11200,0.02300,0.07300,156.06700,-83.24300,171.01500
1521888368.18500,-0.04700,0.04100,-0.08300,155.37500,-83.54000,171.62400
1521888368.21100,-0.04400,0.01200,-0.13500,154.52200,-83.31800,172.39800
1521888368.23600,0.01500,0.00500,0.00000,153.90600,-82.39000,173.00300
1521888368.26200,0.01800,0.02000,0.01900,153.14300,-81.11900,173.97400
1521888368.28900,0.01300,0.02600,-0.00900,152.71500,-80.40400,174.66500
1521888368.31500,0.03000,0.01800,0.00700,152.13800,-79.08700,175.91000
1521888368.34100,0.06500,0.01600,-0.00400,151.64300,-77.73700,177.32400
1521888368.39600,0.07300,0.03600,-0.02100,151.44400,-76.86800,178.31600
1521888368.39700,0.08700,0.05000,-0.00200,150.84100,-75.35300,-179.96400
1521888368.42000,0.08800,0.05500,0.03600,150.40400,-74.26900,-178.66200
1521888368.47500,0.13800,0.04800,0.05400,149.67900,-72.61600,-176.39100
1521888368.47600,0.17500,0.13400,0.13400,148.94200,-70.97100,-173.53300
1521888368.49900,0.22700,0.17900,0.14600,148.46100,-69.16200,-171.16400
1521888368.52400,0.33100,0.35000,0.21800,147.52600,-66.94700,-166.76700
1521888368.55100,0.50300,0.52400,0.33500,146.74900,-64.53800,-163.10000
1521888368.60700,0.92500,0.89000,0.80800,145.67300,-59.36900,-156.36200
1521888368.60800,0.65000,0.36400,0.96500,145.61800,-53.96000,-150.85400
1521888368.65900,0.61100,0.18700,0.95000,146.31000,-45.07400,-142.32200
1521888368.65900,0.57500,-0.28300,0.83700,146.92000,-38.59400,-135.94900
1521888368.68400,0.34300,-0.53000,0.52400,148.65500,-35.36800,-133.53500
1521888368.71000,-0.74700,-0.21000,0.17100,153.50500,-30.17900,-132.03300
1521888368.73600,0.91700,-1.45200,0.19600,155.93800,-26.36600,-132.26100
1521888368.79000,0.73600,-1.23500,-0.25400,158.71100,-21.96600,-134.80800
1521888368.79100,0.61600,-0.87700,-0.17400,158.07300,-20.12200,-139.08300
1521888368.81300,0.67300,-0.67100,-0.21100,156.39400,-20.31900,-142.99500
1521888368.84000,0.73900,-0.33200,-0.37500,154.25900,-21.87600,-150.53100
1521888368.86800,0.71900,-0.09000,-0.19700,153.91700,-23.00200,-156.44000
1521888368.89400,0.67900,0.23700,-0.36700,154.26700,-24.48200,-166.32100
1521888368.92000,0.44200,0.63700,-0.43200,154.85800,-25.48000,-173.48300
1521888368.94600,0.17400,0.91200,-0.52300,156.01300,-26.37800,175.23900
1521888368.97400,-0.88100,1.30400,-0.65200,156.82700,-26.41000,163.77000
1521888368.99700,-2.21700,0.17600,-0.63000,157.17600,-26.14800,157.52600
1521888369.02400,-2.21500,-0.54500,-0.10900,156.67300,-24.51600,151.33800
1521888369.05100,-1.98200,-0.82100,-0.16600,155.74500,-23.19900,149.37800
1521888369.07600,0.64800,0.83700,-1.52000,155.48600,-23.04300,150.95500
1521888369.10400,-1.22600,0.26500,-0.43200,156.33700,-24.50200,154.00500
1521888369.12900,-1.26500,0.67300,0.23500,156.86900,-25.18500,156.68400
1521888369.15500,-0.04000,-0.27700,0.16400,157.24900,-27.74000,160.77100
1521888369.21000,-0.51800,-0.14900,-0.24200,157.74200,-30.13300,162.68800
1521888369.21100,-0.18400,0.06800,-0.19600,158.16300,-30.13900,165.34800
1521888369.23400,0.01300,0.00300,-0.06800,157.89200,-27.94900,167.04000
1521888369.25900,0.12100,0.01400,-0.00500,156.86600,-25.29000,168.85800
