1521833020.07500,0.02000,0.04700,0.06700,-10.04200,64.56400,14.39700
1521833020.13300,0.08600,0.15600,-0.03500,-8.93100,63.79800,15.36900
1521833020.13300,0.11700,0.17300,-0.16500,-8.16000,63.21300,15.97100
1521833020.18300,0.02500,0.07600,-0.10100,-6.80200,62.55800,16.89400
1521833020.18300,-0.09000,0.01600,-0.00800,-5.25400,62.16900,17.91900
1521833020.20700,-0.04400,-0.00600,-0.08200,-4.00800,61.87900,18.67700
1521833020.23300,0.08900,0.01500,-0.11100,-1.95100,61.63900,19.85500
1521833020.25900,-0.03100,0.12000,-0.15100,-0.55300,61.56700,20.65400
1521833020.31400,-0.11100,0.15500,-0.20400,1.77100,61.40100,21.93700
1521833020.31500,-0.10100,0.19400,-0.52100,4.90400,61.22700,23.55300
1521833020.34000,-0.02100,0.27200,-0.72600,7.67600,61.43200,25.05700
1521833020.36500,-0.65800,0.41200,-0.98600,12.91500,62.13700,27.99600
1521833020.42000,-0.96000,0.53300,-1.60000,17.40000,62.33500,30.36900
1521833020.42000,-1.18600,0.84800,-2.02000,26.47900,62.30600,34.68600
1521833020.44300,-1.05900,0.34000,-1.89100,34.23900,62.12400,37.48700
1521833020.49900,-0.52600,-0.55100,-0.45000,45.13100,63.97000,41.64800
1521833020.49900,0.31500,0.30600,0.23600,51.64400,64.32900,43.40100
1521833020.55100,-0.16000,-1.09600,-0.44500,52.40900,65.36700,43.98900
1521833020.55100,0.22000,-1.26700,-0.10100,50.47700,68.20600,44.68700
1521833020.60400,-0.08900,-1.19700,-0.10500,47.38900,69.15600,43.65800
1521833020.60400,-0.09300,-1.06100,-0.12800,40.83900,68.69700,40.37200
1521833020.62600,-0.12700,-0.95100,-0.07000,32.83600,67.35000,35.77000
1521833020.65400,-0.18600,-0.95500,-0.28100,26.67500,66.10800,32.02400
1521833020.71000,-0.28700,-0.65200,-0.40400,16.78200,63.96100,25.79300
1521833020.71000,-0.34200,-0.43500,-0.40900,9.94600,62.48900,21.38000
1521833020.73200,-0.12600,0.11000,-0.53000,-0.62000,60.52000,14.71400
1521833020.75900,0.45300,0.86300,-0.08200,-7.78600,59.84200,10.63700
1521833020.81800,0.52300,1.33200,0.92900,-18.58600,63.02500,4.29500
1521833020.81800,1.41100,1.21600,2.69300,-27.59200,70.10800,-3.26800
1521833020.83800,1.35400,-0.14600,4.00100,-31.15300,74.19000,-7.45000
1521833020.89300,1.54800,1.06100,3.63200,-32.05900,76.10400,-8.43400
1521833020.89300,-2.70800,1.14000,-2.43100,-30.09600,72.59500,-5.03000
1521833020.91600,-0.40800,0.69300,2.09500,-25.16100,66.52000,1.00600
1521833020.94200,0.03700,-0.37400,0.35100,-21.07600,66.95900,4.96500
