1536854757.10400,-0.11100,0.06600,-0.13000,-15.48000,39.58300,-20.95300
1536854757.13000,-0.01800,0.07100,0.06300,-15.77100,41.79700,-20.30100
1536854757.18500,-0.33400,-0.04500,0.01500,-15.96600,44.95500,-19.44500
1536854757.18500,-0.11500,0.06600,-0.04700,-16.10300,45.49800,-18.40200
1536854757.20800,0.01500,0.01900,-0.05600,-16.09100,44.60500,-16.39000
1536854757.23500,0.11400,-0.00700,0.06400,-15.88700,44.23400,-15.12700
1536854757.26300,0.09800,-0.01500,0.10000,-15.50200,44.11700,-13.22200
1536854757.28800,0.04300,-0.02100,0.05800,-15.20600,43.68900,-10.97000
1536854757.34300,0.03800,-0.01400,0.07300,-14.92700,43.13800,-9.46400
1536854757.34300,0.12900,-0.01000,0.05400,-14.41900,42.12500,-7.28600
1536854757.36600,0.13900,0.00300,0.06800,-14.04800,41.52800,-5.86600
1536854757.39200,0.10400,-0.00600,0.04100,-13.50100,41.13500,-3.83000
1536854757.41900,0.09500,-0.00600,0.00600,-12.91400,41.03600,-1.83000
1536854757.44700,0.14900,0.00700,-0.03200,-12.46300,40.30600,-0.44700
1536854757.50000,0.13600,0.03100,0.03600,-11.61600,40.48000,1.74200
1536854757.50100,0.09100,0.08100,0.01200,-10.91000,40.04500,3.29300
1536854757.52300,0.09300,0.07800,0.06900,-9.74900,40.11500,5.79000
1536854757.55000,0.08700,0.13100,-0.06500,-8.16100,38.96800,8.40800
1536854757.57600,0.15300,0.19600,-0.02500,-6.92800,38.44600,10.22600
1536854757.60200,0.37300,0.32300,-0.05800,-5.04000,37.08700,13.00900
1536854757.65700,0.49600,0.39700,-0.09100,-3.69500,36.65400,15.00000
1536854757.65800,0.57500,0.42400,-0.35700,-1.29300,35.70100,18.46500
1536854757.68000,0.67500,0.54200,-0.54200,0.82500,35.35500,21.06400
1536854757.76500,0.68600,0.16400,-0.82500,5.00000,34.45900,25.54100
1536854757.76600,0.32500,-0.03100,-0.57400,8.81500,33.90200,30.33400
1536854757.76700,-0.34800,0.54700,-0.20600,9.78600,34.98400,33.94100
1536854757.78600,0.05400,-0.27900,-0.49500,10.69000,35.28800,39.09400
1536854757.90000,0.32500,-1.00000,-0.36700,12.89900,34.63800,40.92900
1536854757.90100,0.15400,-1.00100,-0.14800,15.26200,32.00400,41.35700
1536854757.90100,0.20700,-0.99300,-0.03800,16.42400,29.44000,39.47500
1536854757.91700,0.36900,-0.53500,-0.21900,14.16100,24.63800,33.13500
1536854757.94300,0.47300,-0.41800,-0.26200,12.01600,22.95200,29.68700
1536854757.96900,0.53300,-0.21500,-0.24800,8.37900,20.97300,23.83500
1536854757.99600,0.56100,-0.02900,-0.11500,4.35600,19.89400,17.51500
1536854758.02200,0.49600,0.11100,-0.06800,1.50800,19.96300,13.16100
1536854758.10700,0.39200,0.44000,-0.08000,-2.78800,21.31600,6.11000
1536854758.10700,0.15900,0.76600,0.04700,-5.68800,23.00200,0.95400
1536854758.10800,0.02300,0.79800,0.28200,-9.81600,26.28400,-7.36300
1536854758.12700,-0.46200,0.66600,0.99700,-12.18500,28.75700,-13.00900
1536854758.18300,-0.88200,0.17500,1.14800,-14.82500,32.09100,-20.73700
1536854758.18300,-0.69500,-0.09900,0.85200,-17.43000,34.26300,-26.55800
1536854758.20600,-0.59500,-0.31300,1.26000,-19.19800,35.09700,-29.02100
1536854758.23200,-0.66600,-0.45800,1.05300,-19.53700,36.56800,-30.16000
1536854758.26000,-0.82500,-0.25400,0.35100,-18.39600,38.60700,-29.45200
1536854758.28700,0.41900,0.42400,-0.11200,-16.75100,40.69100,-27.01900
