1536942290.68000,0.16100,-0.46500,0.38800,97.14200,-69.09300,98.62000
1536942290.70900,0.10200,-0.49400,0.40100,98.28700,-67.48400,100.26100
1536942290.73600,0.10200,-0.44200,0.39300,98.72000,-66.32200,100.72700
1536942290.75900,0.19400,-0.07000,0.49500,98.26000,-64.96800,99.87400
1536942290.81500,0.41000,0.39500,0.75000,97.79300,-63.35500,99.29500
1536942290.81500,0.33900,0.37500,0.75500,98.29300,-58.13600,100.63700
1536942290.83800,0.19000,0.27300,0.81000,98.58000,-54.58500,101.56700
1536942290.86400,0.17900,0.35700,0.73400,97.07800,-52.26000,98.99900
1536942290.89000,0.23200,0.31900,0.39800,93.93700,-51.43200,94.35600
1536942290.91700,0.07200,0.14400,0.28600,91.45200,-50.50100,91.50000
1536942290.94400,-0.04500,0.00400,0.09200,86.83000,-49.01700,87.01300
1536942290.97000,-0.09600,-0.02300,-0.06800,82.98400,-48.12100,83.73200
1536942290.99700,-0.13700,-0.07100,-0.12400,77.12100,-46.68300,78.94200
1536942291.02200,-0.22400,-0.18800,-0.17800,72.50700,-44.77900,75.03200
1536942291.04900,-0.29900,-0.25600,-0.22400,70.00300,-43.28800,72.90800
1536942291.07400,-0.35000,-0.28800,-0.22100,66.49900,-40.68900,70.06700
1536942291.10100,-0.40000,-0.36500,-0.19700,64.49100,-39.52900,68.49200
1536942291.12700,-0.42900,-0.32300,-0.19000,62.65400,-37.06200,67.26500
1536942291.15400,-0.43100,-0.17700,-0.16500,63.31800,-35.43100,67.99800
1536942291.18000,-0.40600,-0.13300,-0.13500,65.49200,-33.84300,69.64300
1536942291.23600,-0.41700,0.39400,-0.07400,70.33900,-32.20600,73.26200
1536942291.23600,0.04800,0.67600,0.03300,74.49100,-31.08100,76.30300
1536942291.25800,0.08000,0.58800,0.09000,81.88500,-29.24000,81.91200
1536942291.28400,0.12900,0.51800,0.20600,85.28500,-28.89200,84.97700
1536942291.31200,0.15700,0.69400,0.12000,86.98600,-30.71200,86.85100
1536942291.33700,0.26800,0.58500,0.15600,88.40100,-33.39500,88.38500
1536942291.36400,0.18400,0.21700,0.29100,90.49700,-34.62500,90.50800
