1521821673.15800,-0.06800,-0.24100,0.09400,90.88200,-43.89500,90.23000
1521821673.15800,-0.18200,-0.34100,-0.04300,84.87500,-40.14300,88.72900
1521821673.18100,-0.25600,-0.42300,-0.10400,78.79700,-37.10400,87.31200
1521821673.20700,-0.31300,-0.49600,-0.09800,75.19800,-35.33200,86.42400
1521821673.23400,-0.34900,-0.63800,-0.06600,71.52600,-33.24000,85.24300
1521821673.26200,-0.34600,-0.67400,-0.03000,70.42300,-32.08600,84.65900
1521821673.28700,-0.27700,-0.59600,0.02900,70.44800,-30.84200,84.32900
1521821673.31200,-0.23200,-0.44200,0.03700,71.96800,-30.12400,84.71500
1521821673.34000,-0.24500,-0.19700,-0.02400,76.98700,-29.52000,86.26700
1521821673.36700,-0.27200,0.98300,-0.16600,85.61900,-29.74400,88.78700
1521821673.39300,0.03900,1.07200,-0.05700,92.87600,-29.98700,90.84900
1521821673.41800,0.16800,1.19500,0.08600,101.73800,-30.12600,94.21800
1521821673.44400,0.49200,1.26400,0.30800,107.43100,-29.95200,97.03200
1521821673.47100,0.58400,0.62600,0.49600,113.68300,-29.06300,101.27200
1521821673.49800,0.37100,-0.35500,0.54700,118.78500,-27.84500,105.32700
1521821673.52300,0.22900,-0.54800,0.51200,122.42800,-27.91000,107.19600
1521821673.55000,0.27400,-0.53500,0.40700,128.60400,-30.22000,108.61400
1521821673.60400,0.31300,-0.54800,0.40800,131.84600,-32.58200,108.82400
1521821673.60500,0.18700,-0.68100,0.40200,132.44700,-35.57700,108.50500
1521821673.62800,0.05200,-0.91700,0.30600,129.43900,-38.35900,107.60800
1521821673.65400,0.11900,-0.93700,0.20300,126.61100,-39.92500,106.42400
1521821673.68000,0.21400,-0.84100,0.21400,121.42100,-41.64500,104.38700
1521821673.70600,0.33300,-0.59000,0.29500,117.55800,-41.74000,102.96700
1521821673.73400,0.59800,0.21500,0.42500,112.07300,-40.46600,100.62900
1521821673.75900,1.01700,0.87500,0.72600,108.24000,-38.72300,98.63200
1521821673.78500,1.11400,0.75100,0.89600,101.76100,-34.52900,95.40000
1521821673.81100,0.68900,0.47000,0.60400,97.97000,-29.00800,93.12000
1521821673.83800,0.34700,0.65800,0.37800,95.75600,-25.03600,91.75900
1521821673.86500,-0.12000,0.49600,0.34500,84.59300,-18.81100,89.00000
1521821673.89200,0.03900,0.01200,0.19300,68.96000,-16.25700,87.07500
1521821673.91700,-0.20800,-0.23100,0.10600,40.10900,-11.87600,84.41300
1521821673.94300,-0.30200,-0.32700,0.09000,21.09200,-8.27900,82.09400
1521821673.96900,-0.44400,-0.49000,0.11000,17.10600,-6.52700,80.89900
1521821673.99500,-0.50200,-0.69500,0.16000,18.48000,-4.79900,79.48100
1521821674.02100,-0.45800,-0.79800,0.18000,21.16500,-4.10500,78.77500
1521821674.04800,-0.37000,-0.84800,0.20900,24.41400,-4.00200,78.19400
1521821674.07400,-0.33100,-0.63200,0.24700,24.78700,-3.75600,78.38000
1521821674.10000,-0.36200,-0.27700,0.26200,25.38000,-3.83000,79.85900
1521821674.12600,-0.39700,0.95100,0.32200,32.73900,-4.61700,82.71900
1521821674.15400,0.04000,0.92700,0.33000,51.19800,-5.59400,84.98900
1521821674.17900,0.12500,0.91900,0.37300,79.23200,-6.72800,87.82600
1521821674.20500,0.34300,0.96100,0.40600,91.68800,-6.97400,90.41700
1521821674.23100,0.41700,0.79900,0.37200,104.68100,-6.71400,94.32400
1521821674.25900,0.49300,0.12900,0.42300,113.39600,-5.79100,98.22500
1521821674.28600,0.54200,-0.26400,0.44800,117.22900,-5.41500,100.76900
1521821674.31200,0.36700,-0.60700,0.43700,121.43800,-4.89200,103.83400
1521821674.33700,0.40700,-0.64100,0.32200,124.35400,-5.17300,104.97300
1521821674.36400,0.42000,-0.63800,0.19900,128.57200,-6.45800,105.79500
1521821674.38900,0.33900,-0.74300,0.14500,129.51500,-8.01300,105.46700
1521821674.41500,0.24900,-0.77800,0.11100,128.21900,-8.50800,104.69300
1521821674.44200,0.29600,-0.78100,0.11000,123.83600,-9.03400,102.65700
1521821674.46900,0.41700,-0.60700,0.10600,120.23100,-8.73000,100.90100
1521821674.49600,0.60800,-0.30400,0.04400,113.61100,-7.30900,97.83400
1521821674.52100,0.75600,0.44600,-0.12800,104.35200,-4.09000,94.38000
1521821674.54700,0.84600,0.82000,-0.04400,96.60500,-1.22500,91.98000
1521821674.57200,0.86900,0.66400,0.23700,84.72300,3.74500,88.44800
1521821674.59900,0.30300,0.82100,0.24700,76.85000,7.68800,86.48500
