1521901629.41000,-0.05900,0.72500,0.08300,3.02900,58.52300,4.36600
1521901629.43600,-0.08700,0.76700,-0.36000,9.39300,55.31600,11.61400
1521901629.49200,-0.03700,0.83500,-0.73700,14.26100,55.04200,17.47900
1521901629.49300,-0.03900,0.11200,-0.77300,22.64900,58.39400,28.19400
1521901629.51400,-0.10600,-0.01500,-0.75300,27.38400,62.37700,36.90800
1521901629.54000,-0.10200,-0.19500,-0.70000,33.41700,68.55000,50.33000
1521901629.56600,-0.01000,-0.40400,-0.58400,38.46700,72.09100,58.75300
1521901629.59300,0.22800,-0.63800,-0.36400,48.73100,75.01000,68.93000
1521901629.64800,0.31300,-0.86700,-0.14400,60.53400,75.56200,75.72500
1521901629.64900,0.30500,-0.93800,-0.03300,66.71600,75.19200,78.57400
1521901629.67100,0.33200,-0.84400,0.06000,69.89600,73.47200,79.95200
1521901629.69900,0.42300,-0.43800,-0.01800,67.54900,71.64800,78.96500
1521901629.72400,0.45400,-0.16200,-0.15800,58.44800,68.19400,75.41000
1521901629.75000,0.40600,0.23600,-0.48500,45.96000,64.89500,70.37800
1521901629.77700,0.34000,0.25100,-0.47400,38.23700,63.46800,66.98900
1521901629.80200,0.45000,0.35900,-0.26800,28.01000,62.63700,62.46900
1521901629.82900,0.58500,0.39800,-0.00500,22.10400,62.82200,59.83600
1521901629.85600,0.52100,0.05700,0.21400,15.66600,63.81600,56.67300
1521901629.88200,0.41600,-0.14700,0.29900,12.60800,64.84000,54.57500
1521901629.91000,0.38300,-0.15100,0.34200,11.89300,65.30300,53.62400
1521901629.96300,0.33500,-0.20500,0.41700,12.35300,65.74500,52.61400
1521901629.96300,0.25900,-0.22900,0.43900,13.40700,65.98200,51.96600
1521901630.01700,0.21300,-0.18200,0.42800,15.03800,66.35600,50.88500
1521901630.01700,0.18800,-0.13200,0.46900,16.07800,66.59000,50.07900
1521901630.03900,0.18300,-0.11800,0.51100,17.53800,67.04500,49.00000
1521901630.06500,0.14500,-0.05000,0.53000,18.58800,67.47000,48.08900
1521901630.15000,0.09300,-0.01200,0.50000,19.12900,67.65400,47.55200
1521901630.15100,0.08000,0.16500,0.44200,19.76000,67.74000,46.52400
1521901630.15200,-0.01800,0.34700,0.41900,20.05500,67.83100,45.68200
1521901630.17000,-0.08000,0.35000,0.43500,20.64100,68.17000,44.92400
1521901630.19600,-0.05000,0.28500,0.37100,21.15400,68.64700,45.01700
1521901630.31100,0.00800,0.13400,0.33500,21.61500,68.85800,45.69000
1521901630.31100,0.06200,0.00100,0.25000,22.63000,68.90100,47.27400
1521901630.31100,0.01700,0.03000,0.18000,23.47800,68.21900,48.37800
1521901630.31200,0.00000,0.02000,0.11600,24.76100,67.17600,50.03300
1521901630.32700,0.03900,-0.09900,0.10500,25.46300,66.51800,51.23800
1521901630.35600,0.07000,-0.16600,0.07500,26.17200,65.64400,53.17300
1521901630.38100,0.15000,-0.20600,0.06500,27.02000,64.51400,55.03900
1521901630.40700,0.22200,-0.25600,0.05700,27.84300,63.40000,56.16700
1521901630.43200,0.31100,-0.33000,0.08500,29.45200,61.45000,57.64800
1521901630.45900,0.30500,-0.37900,0.05800,30.66400,59.95300,58.45700
1521901630.48700,0.29300,-0.35100,0.04100,32.04100,57.74300,59.27600
1521901630.51200,0.27500,-0.32400,0.02000,32.74800,55.80200,59.62100
1521901630.59600,0.28100,-0.29400,0.00300,32.76200,54.93300,59.54200
1521901630.59700,0.32900,-0.20000,-0.06500,31.79700,53.90200,58.76000
1521901630.59700,0.35400,-0.13300,-0.11700,30.57800,53.89900,57.85600
1521901630.61600,0.34800,0.00100,-0.28000,27.75100,53.85400,55.82700
1521901630.64300,0.29700,0.10400,-0.38500,23.97300,55.15000,52.91400
1521901630.67000,0.25000,0.12600,-0.42900,21.15500,56.54400,50.64100
1521901630.83500,0.21700,0.31600,-0.53400,16.42200,59.61700,46.75400
1521901630.83600,0.14200,0.31700,-0.34600,13.07100,62.30500,43.74800
1521901630.83700,0.18600,0.30300,-0.22300,8.71900,66.85600,39.00400
1521901630.83800,0.23700,0.30000,-0.20800,6.32100,69.45100,35.44200
1521901630.86000,0.19200,0.30800,-0.18600,3.55000,72.17500,30.11400
1521901630.86100,0.12900,0.17800,-0.08300,1.75100,73.25300,25.25400
1521901630.86100,0.14100,0.04100,0.04900,0.89300,73.57900,22.04800
1521901630.87900,0.16200,-0.09200,0.14500,-0.28000,74.16400,17.21300
1521901630.90700,0.17500,-0.11000,0.23700,-1.11700,74.88900,13.96400
1521901630.96300,0.16300,-0.10200,0.30400,-2.25800,76.86300,9.06700
1521901630.96300,0.12500,-0.10500,0.39500,-2.93900,79.81500,4.29700
1521901630.98400,0.12300,-0.11700,0.47400,-2.99700,82.24700,1.21900
1521901631.01000,0.15600,-0.21000,0.66300,-2.49500,86.33100,-3.05900
1521901631.03600,0.24400,-0.22200,0.80500,-2.09800,88.65400,-5.69900
1521901631.06200,0.35200,-0.23500,0.84400,-2.07100,90.43300,-9.35600
1521901631.11800,0.38400,-0.24000,0.81600,-2.55500,90.73400,-11.46900
1521901631.11900,0.42500,-0.23700,0.85000,-4.06800,90.58200,-13.95300
1521901631.14200,0.47400,-0.14900,0.89000,-6.30300,89.84400,-15.40600
1521901631.19700,0.46100,-0.05700,0.92800,-7.99400,89.09900,-15.88700
1521901631.22300,0.38000,-0.09800,0.82500,-10.05700,87.62800,-15.56200
1521901631.22300,0.34600,-0.18700,0.70300,-10.74900,86.81500,-14.68200
1521901631.27600,0.33400,-0.15100,0.64000,-10.67300,85.94800,-12.20900
1521901631.27600,0.28400,-0.04100,0.54500,-9.84900,84.83600,-8.34300
1521901631.29900,0.27100,0.07700,0.50300,-9.02800,83.86600,-5.19200
1521901631.32600,0.30700,0.34700,0.41300,-7.47700,81.99400,0.03500
1521901631.35100,0.32300,0.40500,0.27300,-5.97600,80.56000,3.88000
