1537110036.65800,0.00700,0.00200,-0.00700,-11.49200,-36.10200,-1.87800
1537110036.68400,0.00800,-0.00300,-0.01100,-11.50500,-36.10000,-1.85700
1537110036.71100,0.01300,0.00000,-0.00900,-11.51900,-36.10000,-1.82900
1537110036.73700,0.01500,0.00400,-0.01400,-11.52900,-36.10300,-1.81300
1537110036.79200,0.01200,-0.00200,-0.00700,-11.54700,-36.10200,-1.77900
1537110036.79300,0.01300,0.00400,-0.01300,-11.55200,-36.10300,-1.75500
1537110036.81600,0.00800,0.00200,-0.01000,-11.56000,-36.10100,-1.72400
1537110036.84200,0.01700,0.00400,-0.01100,-11.57300,-36.09800,-1.70300
1537110036.86800,0.00600,-0.00300,-0.00800,-11.58000,-36.09400,-1.69500
1537110036.89400,0.00800,0.00000,-0.01100,-11.58900,-36.09500,-1.69100
1537110036.92100,0.00800,0.00200,-0.00500,-11.59800,-36.09500,-1.68700
1537110036.94800,0.01100,0.00000,-0.01100,-11.60500,-36.09200,-1.69000
1537110036.97400,0.00600,0.00200,-0.00500,-11.61400,-36.09100,-1.67500
1537110037.00000,0.00600,0.00300,-0.01100,-11.61900,-36.09300,-1.66200
1537110037.02600,0.00800,0.00100,-0.00700,-11.62400,-36.09500,-1.66000
1537110037.05200,0.01200,-0.00200,-0.00900,-11.62400,-36.09500,-1.66000
1537110037.07800,0.01000,-0.00200,-0.00600,-11.61500,-36.09300,-1.64200
1537110037.10500,0.00700,-0.00300,-0.00900,-11.58900,-36.09200,-1.60400
1537110037.13200,0.00700,0.00200,-0.00700,-11.57700,-36.09500,-1.57700
1537110037.15900,0.00900,0.01000,-0.01000,-11.55400,-36.09000,-1.54900
1537110037.18300,0.00600,-0.00600,-0.00800,-11.54000,-36.09900,-1.52700
1537110037.21100,0.00800,-0.00300,-0.01200,-11.51200,-36.09500,-1.50200
1537110037.23700,0.00600,0.00200,-0.00800,-11.49400,-36.09400,-1.49800
1537110037.26200,0.00900,0.00400,-0.00500,-11.46700,-36.09200,-1.49900
1537110037.28800,0.00800,-0.00100,-0.01100,-11.44500,-36.09300,-1.49800
1537110037.31400,0.01000,-0.00200,-0.01300,-11.42500,-36.09700,-1.50000
1537110037.34100,0.00500,0.00000,-0.00700,-11.42400,-36.09500,-1.52300
1537110037.36700,0.00800,0.00200,-0.00300,-11.42400,-36.09700,-1.54900
1537110037.39700,0.00600,-0.00700,-0.00900,-11.42500,-36.10000,-1.58700
1537110037.42000,0.01200,0.00400,-0.00400,-11.42200,-36.09500,-1.63200
1537110037.44600,0.00900,-0.00700,-0.00700,-11.41700,-36.09400,-1.64500
1537110037.47200,0.01000,-0.00300,-0.00600,-11.41700,-36.09400,-1.64500
1537110037.49900,0.01100,0.00000,-0.01100,-11.41700,-36.09400,-1.64500
1537110037.52500,0.00400,0.00100,-0.00400,-11.41300,-36.07300,-1.64900
1537110037.55100,0.01600,-0.00200,-0.00900,-11.41300,-36.07300,-1.63800
1537110037.57700,0.00700,-0.00200,-0.00800,-11.41500,-36.05500,-1.60600
1537110037.60400,0.00700,-0.00200,-0.01300,-11.41600,-36.05700,-1.57300
1537110037.65800,0.00500,-0.00300,-0.00700,-11.41300,-36.06100,-1.55200
1537110037.65900,0.01000,0.00400,-0.01400,-11.41400,-36.08300,-1.55000
1537110037.68300,0.00700,0.00000,-0.00800,-11.41800,-36.10400,-1.54600
1537110037.73900,0.01600,0.00000,-0.01000,-11.44100,-36.11700,-1.54600
1537110037.73900,0.00900,0.00200,-0.00800,-11.45000,-36.11700,-1.54200
