1521797900.40600,-2.31000,0.54500,0.05000,-15.03100,3.79500,-13.28900
1521797900.60000,0.42300,-0.40200,-0.32700,-14.67200,9.32100,-8.75200
1521797900.60000,-0.71400,-0.08300,0.20400,-14.96700,12.43200,-4.44000
1521797900.60000,-0.15500,-0.07300,0.17100,-15.00500,12.61500,-1.96200
1521797900.60000,0.08400,0.15600,0.18000,-15.06900,11.78400,1.22600
1521797900.73200,-0.14100,0.05800,0.20700,-15.19000,11.45900,2.93600
1521797900.73200,-0.02200,0.08700,-0.01500,-15.21300,11.09000,5.03800
1521797900.73200,-0.11400,0.09000,-0.10100,-15.21100,10.77700,6.17200
1521797900.73200,0.04700,0.06300,0.19800,-14.78400,9.85700,7.65400
1521797900.78300,0.09000,0.07500,0.06600,-14.29100,8.78700,8.94900
1521797900.78300,0.12100,-0.00500,0.05100,-13.97000,8.05400,9.77900
1521797900.78300,0.09400,-0.03500,0.09800,-13.59200,7.23800,11.08700
1521797900.78400,0.05800,-0.03200,0.09700,-13.42200,6.85500,12.02000
1521797900.83500,0.06600,-0.03400,0.04400,-13.25100,6.42100,13.52400
1521797900.83500,0.17000,0.02000,0.05000,-13.07900,6.05600,15.17800
1521797900.83600,0.27900,0.04400,0.11700,-12.94500,5.93000,16.42900
1521797900.83700,0.40800,0.12200,0.10700,-12.76100,6.03800,18.73800
1521797900.85600,0.42400,0.19800,0.04200,-12.70100,6.28100,20.67400
1521797900.85600,0.46000,0.35900,-0.11900,-12.43200,6.66000,24.16300
1521797900.96600,0.75600,0.36800,-0.10400,-11.98800,6.50900,26.84800
1521797900.96600,1.29100,0.30000,-0.32900,-10.50400,4.89900,31.46600
1521797900.96600,1.81800,0.18700,-0.59200,-7.41800,0.96800,36.97700
1521797900.96700,1.25600,0.11300,-0.58700,-4.79000,-0.93100,41.95100
1521797900.98200,0.77700,-0.11100,-0.02700,-1.91900,0.20600,49.34400
1521797901.09600,0.51100,0.00000,-0.08400,-1.33000,2.34700,52.74700
1521797901.09700,-0.09700,0.14800,-0.20700,2.99800,2.41500,55.82500
1521797901.09700,0.52300,-1.10000,-0.26000,8.82900,-0.25300,54.80300
1521797901.09800,0.16100,-1.38800,-0.02100,10.02500,-1.66900,52.36900
1521797901.14400,0.34400,-1.06500,0.07000,8.73500,-2.75900,46.95500
1521797901.14400,0.36100,-0.84900,-0.04600,6.42300,-3.21800,42.56900
1521797901.16600,0.37000,-0.66400,-0.18000,1.83800,-3.16100,34.95900
1521797901.21900,0.55100,-0.35900,-0.17900,-2.91500,-1.98800,25.98300
1521797901.25200,0.51200,0.01600,-0.04400,-5.65700,-0.47100,19.30200
1521797901.25200,0.60300,0.91700,0.05200,-9.40200,2.51100,8.15400
1521797901.30000,-0.00900,1.55700,-0.06400,-11.90900,5.21900,0.28500
1521797901.30100,-1.24100,1.61400,0.26400,-14.96200,10.23600,-11.06000
1521797901.35300,-2.05700,0.66000,0.44400,-15.53900,13.09100,-17.79400
1521797901.35400,-2.79200,-1.03700,0.97600,-15.29100,17.31500,-24.53400
1521797901.37800,-1.69400,-0.14600,0.96600,-16.92500,16.92300,-26.03400
1521797901.43200,-0.64300,-0.23300,0.85000,-16.63900,16.39900,-24.18800
1521797901.43200,-0.19500,0.31600,0.92000,-14.67300,17.94600,-20.20900
