1521403100.05200,1.08800,0.22600,1.03600,27.58600,-102.78700,31.24800
1521403100.05200,1.12800,0.11200,0.85400,28.54800,-98.10800,36.94900
1521403100.17700,0.53000,-1.18700,0.20600,33.28000,-91.81100,45.61000
1521403100.26500,0.06000,-1.28700,0.35000,31.98200,-91.50500,44.05700
1521403100.26600,0.15400,-1.12700,0.20800,29.92900,-90.82100,41.71300
1521403100.26600,0.33900,-0.92800,0.16300,25.69300,-89.51600,36.49900
1521403100.26700,0.37000,-0.83400,0.29800,22.51000,-88.93400,31.81500
1521403100.34400,0.40200,-0.64900,0.35700,17.51400,-88.06000,23.38300
1521403100.34500,0.51700,-0.17500,0.32900,12.54600,-86.64400,13.61100
1521403100.34600,0.63200,0.41800,0.04900,9.34000,-85.39400,6.33400
1521403100.34600,0.53100,1.18400,-0.37000,4.62400,-83.30600,-5.45600
1521403100.63000,0.12200,1.64700,-1.83600,1.44900,-80.30500,-13.02100
1521403100.63400,-1.18600,-0.70900,-3.20400,-6.62700,-72.00700,-29.83100
1521403100.63500,-1.14700,-1.07000,-2.52700,-7.67400,-71.37600,-30.65300
1521403100.63500,-0.96300,0.83400,-2.19300,-3.21300,-75.49800,-23.11600
1521403100.65700,1.22900,1.83100,2.73700,-6.38100,-70.37100,-26.50300
1521403100.65700,-1.50000,-0.28500,0.50100,-5.29900,-69.82700,-24.73200
1521403100.65700,0.78600,-0.14600,-1.90500,-2.69200,-66.16700,-19.99100
1521403100.65800,-1.31300,0.91000,-1.29100,-2.50800,-64.52300,-16.95800
1521403100.68300,0.12100,-0.30300,-0.65100,-2.95600,-62.14200,-11.99200
1521403100.68400,-0.15500,-0.13600,-0.26500,-3.38300,-60.62800,-8.61000
1521403100.68500,0.03700,0.03300,-0.14000,-3.09000,-61.43600,-6.83400
1521403100.68500,0.10700,-0.01900,-0.10700,-2.71200,-62.98600,-4.49300
1521403100.81200,0.08200,0.03200,0.02500,-2.64600,-63.75200,-3.03700
1521403100.81300,0.09600,0.00200,-0.05400,-2.68400,-63.99500,-1.18900
1521403100.81400,0.19900,-0.03300,-0.21500,-2.62900,-64.58700,0.26200
1521403100.88300,0.18400,-0.01900,-0.00800,-2.50100,-65.53200,1.02000
1521403101.06700,0.19300,-0.02200,0.06500,-2.37900,-66.69400,2.01900
1521403101.31200,0.19400,-0.01200,-0.06000,-2.35300,-67.07900,2.74000
1521403101.31300,0.26400,-0.04200,-0.03600,-2.14600,-67.73500,3.99300
1521403101.31400,0.20900,0.01200,0.02000,-1.89300,-68.13600,4.96300
1521403101.31500,0.09400,0.06500,-0.01500,-1.37400,-68.46700,6.56300
