1536945042.20800,0.27600,-0.03300,-1.09900,11.66700,50.50100,16.03300
1536945042.23700,0.18800,-0.01200,-1.23000,16.05200,50.79800,22.01200
1536945042.23700,0.64500,0.50700,-1.33100,22.02100,51.82800,30.74500
1536945042.28500,-0.01000,0.37800,-2.53800,26.84600,53.32800,37.61500
1536945042.31400,-0.27900,-0.36300,-1.02300,34.63000,59.27700,48.75800
1536945042.31500,0.04000,-1.21700,-0.35000,37.39800,62.72400,52.92800
1536945042.39900,-0.03500,-1.68300,-1.17800,33.84900,67.41100,52.15600
1536945042.40000,-0.44000,-1.22900,-0.24100,28.99800,69.82400,48.06600
1536945042.40100,-0.34800,-1.25400,-0.61400,25.20000,69.06100,42.32900
1536945042.42700,-0.17500,-0.29000,-0.86300,16.44200,62.35100,22.06000
1536945042.42800,-0.17700,0.32700,-0.73200,9.99600,58.54900,9.24400
1536945042.42800,-0.58200,1.37100,0.69700,1.65500,59.80400,-1.88100
1536945042.42800,-0.48100,1.11800,2.49000,-3.71700,62.59300,-8.61200
1536945042.55600,-0.00900,0.36300,3.23600,-9.92400,66.09600,-15.69000
1536945042.55600,0.10400,-1.18800,4.00000,-9.65400,68.76300,-17.44100
1536945042.55700,1.09900,1.53000,2.54600,-6.38500,73.06600,-14.95000
1536945042.55800,-1.34000,-0.00300,1.12300,-4.01200,77.16400,-8.17900
1536945042.58300,0.94900,-0.55400,2.76300,-2.38700,77.11400,-4.08700
1536945042.58400,0.59200,-0.00100,0.22800,-1.56500,77.30400,-1.93200
1536945042.58500,0.56200,0.01600,-0.26700,-0.75200,77.39900,-0.51000
1536945042.58600,-0.00800,0.10900,-0.06800,0.47400,77.68600,1.26900
1536945042.61000,-0.02300,0.47200,-0.08100,1.72100,77.41600,3.93100
1536945042.61100,-0.08200,0.47400,-0.53100,2.50100,76.65900,6.59100
1536945042.61100,-0.08200,0.10600,-0.29200,3.71800,76.40500,9.24800
1536945042.61200,-0.09400,0.07100,-0.56100,6.02400,76.38300,14.11800
1536945042.62700,-0.12200,0.07000,-0.86500,7.48400,76.32000,16.81800
1536945042.71400,-0.17100,-0.18800,-1.06700,10.31400,75.99300,20.79600
1536945042.71400,-0.41600,-0.01100,-1.00900,15.02200,76.13100,27.03700
1536945042.71500,-0.13300,0.32100,-1.22700,19.02900,76.80400,32.82400
1536945042.71600,-0.61000,0.59900,-2.34600,26.73800,77.97100,42.90500
