1521802354.94500,0.01700,-0.01400,-0.00700,15.63600,-14.18600,21.20000
1521802354.97100,0.02300,-0.01000,0.00500,15.71200,-14.23900,21.32600
1521802354.99700,0.02800,-0.01900,0.01400,15.74100,-14.29300,21.34300
1521802355.02400,0.03300,-0.01700,0.01000,15.71500,-14.35000,21.27800
1521802355.05000,-0.00200,-0.00900,0.00600,15.66400,-14.29700,21.24800
1521802355.07600,-0.00700,-0.00100,0.00200,15.56400,-14.15800,21.24200
1521802355.13200,-0.01500,0.00800,0.00800,15.51700,-14.09000,21.21200
1521802355.13300,-0.00900,0.00000,0.00600,15.51800,-14.08200,21.19300
1521802355.15500,-0.01600,0.00100,0.01000,15.53800,-14.01200,21.21000
1521802355.18100,-0.01300,-0.00300,0.00000,15.56500,-13.94800,21.25800
1521802355.20900,0.00100,-0.00400,0.00600,15.61500,-13.98200,21.30500
1521802355.23700,0.01400,-0.00600,0.00400,15.67100,-14.11500,21.30700
1521802355.26000,0.01800,-0.00400,0.00600,15.70000,-14.20100,21.28400
1521802355.31500,0.01500,-0.00700,0.00400,15.73600,-14.29400,21.24600
1521802355.31600,0.00900,-0.01400,0.00000,15.74900,-14.31900,21.23000
1521802355.34000,0.00700,-0.00900,0.00500,15.74000,-14.29500,21.22700
1521802355.36500,0.01100,-0.01000,-0.00600,15.71400,-14.22700,21.24200
1521802355.39300,-0.00200,-0.00500,0.00000,15.69500,-14.14900,21.25700
1521802355.41800,-0.00700,-0.00100,0.00100,15.65000,-14.02200,21.30200
1521802355.44400,-0.01500,0.00700,0.00800,15.62900,-13.96800,21.31100
1521802355.47100,-0.00800,-0.00600,0.00200,15.63900,-13.96200,21.30900
1521802355.49600,0.00600,-0.00500,0.00700,15.66900,-14.03100,21.29400
1521802355.52300,0.01300,-0.01000,0.00000,15.71400,-14.14800,21.27600
1521802355.55100,0.01400,-0.00700,0.00500,15.74000,-14.22000,21.24900
1521802355.57600,0.00500,-0.01000,0.00100,15.74000,-14.23400,21.22700
1521802355.60400,-0.00300,-0.00900,0.00200,15.73400,-14.18000,21.20900
1521802355.62900,-0.01300,0.00100,0.00200,15.73400,-14.09600,21.22300
1521802355.65400,-0.01400,-0.00200,0.00400,15.74000,-14.09800,21.23000
1521802355.70900,-0.00200,-0.00300,0.00800,15.76300,-14.15700,21.21600
1521802355.71000,0.00500,-0.00800,0.00500,15.78200,-14.20100,21.20700
1521802355.73400,0.00500,-0.00300,0.00200,15.79700,-14.22600,21.20100
1521802355.75900,0.00200,-0.00300,0.00300,15.81500,-14.22300,21.19600
1521802355.78500,0.00200,-0.00800,0.00300,15.82500,-14.25700,21.16300
1521802355.81200,-0.00400,-0.00500,0.00500,15.84700,-14.24900,21.15400
