1521821673.04100,-0.34200,0.37100,0.35100,-9.31100,-76.45300,12.37200
1521821673.04200,-0.16300,0.07800,0.46800,-7.97300,-77.35100,13.42800
1521821673.09300,-0.11000,0.01400,0.40900,-7.13200,-77.78200,14.47000
1521821673.09300,-0.00700,-0.06000,0.34400,-5.64300,-77.89700,16.17200
1521821673.11700,0.09500,0.03200,0.40100,-4.43600,-77.72600,17.56600
1521821673.14300,0.26300,0.06200,0.75200,-1.89200,-77.34800,20.63100
1521821673.16900,0.59100,0.05300,1.09000,1.46800,-76.07900,25.33400
1521821673.22200,0.67200,0.16800,1.00900,4.04400,-74.59700,29.56200
1521821673.27900,0.71700,0.82100,1.25900,9.47800,-71.34100,37.09200
1521821673.28000,0.74900,0.14700,0.66300,13.62900,-67.84800,42.53500
1521821673.28100,1.01400,-0.40200,0.55200,17.09200,-62.80600,48.76400
1521821673.32900,1.08400,-0.07900,0.14800,17.47200,-59.73000,51.55800
1521821673.38700,0.78300,-1.24300,0.05900,15.25900,-58.69200,50.99500
1521821673.38700,0.24700,-0.95100,-0.29300,11.61800,-58.59400,46.92000
1521821673.38700,0.33100,-0.91400,-0.03700,9.71000,-60.06600,42.05300
1521821673.49100,0.40500,-0.86800,0.36200,7.08000,-64.04900,32.76800
1521821673.49200,0.36500,-0.52000,0.56600,3.18500,-68.19400,22.67200
1521821673.49300,0.31300,-0.02200,0.67100,-0.45300,-70.04900,15.82100
1521821673.54800,-0.64400,1.09900,0.20100,-7.47000,-69.99400,5.29200
1521821673.54800,-1.35600,0.92200,-0.16800,-12.18200,-67.50600,-1.72900
1521821673.54800,-1.24000,1.27800,-1.43800,-17.16600,-61.78800,-10.77900
1521821673.54900,-2.73500,-0.75400,-1.90300,-17.89500,-57.91800,-14.83200
1521821673.61900,-2.50900,-0.04800,-3.43700,-15.81700,-53.45300,-13.33100
1521821673.64900,0.06100,-0.66800,-0.45100,-14.23200,-49.97100,-7.43000
1521821673.64900,-0.73500,-0.81700,-0.23100,-12.02900,-51.32500,-2.82600
1521821673.65000,-0.44300,-0.41100,-0.02700,-9.96200,-52.72900,1.63200
1521821673.70000,-0.34200,0.09700,0.11300,-9.11100,-52.62300,3.32100
1521821673.70100,-0.26500,0.28000,0.05800,-7.62600,-52.42900,4.88500
1521821673.77600,-0.03300,0.25600,0.21900,-6.37700,-52.28000,5.88600
1521821673.77700,-0.11600,0.22000,0.39600,-5.49300,-52.14500,6.49300
1521821673.83100,-0.03700,0.21700,0.30500,-4.21500,-52.20400,7.39500
1521821673.83200,0.07700,0.05800,0.22000,-3.40900,-52.06400,8.18800
1521821673.83300,0.03900,0.02300,0.23400,-2.07100,-51.51500,9.57700
1521821673.88300,0.11500,-0.01100,0.34100,-0.96300,-51.24000,10.84800
1521821673.88400,0.47300,0.05800,0.50500,1.21100,-50.93900,13.61000
1521821673.96300,0.71400,0.28200,0.61000,4.34800,-49.99000,17.84800
1521821673.96400,0.79100,0.21600,0.70200,7.13100,-48.52500,21.62100
1521821673.96400,1.31000,1.16400,0.73300,12.11100,-44.73100,28.35200
1521821674.09600,1.07400,-0.52900,-0.24700,18.30300,-32.50900,39.96500
