1521648672.65700,0.01000,0.04500,-0.06200,-7.28100,-125.28100,-7.12200
1521648672.68200,0.02800,0.09200,0.06000,-7.74600,-125.37800,-6.33600
1521648672.70800,0.10800,-0.00100,0.14400,-8.24200,-125.03900,-5.43200
1521648672.73600,0.06100,0.02900,0.15100,-8.39300,-125.10100,-4.66100
1521648672.76400,0.01500,0.03400,0.11600,-8.33800,-125.59900,-3.14400
1521648672.78900,0.06800,-0.00700,0.04800,-8.02800,-125.58800,-1.50800
1521648672.81500,0.06800,-0.03000,0.01200,-7.75900,-125.48500,-0.42800
1521648672.84100,0.07800,-0.00400,0.03000,-7.31700,-125.61300,1.11600
1521648672.86700,0.03700,-0.00800,0.04100,-6.99300,-125.70700,2.08000
1521648672.89200,-0.00400,0.00700,0.02500,-6.52400,-125.97300,3.45400
1521648672.91800,0.03700,-0.00900,0.02800,-6.24200,-125.88900,4.32300
1521648672.97400,0.05200,-0.01300,0.03400,-5.85600,-125.86700,5.54200
1521648672.97400,0.02600,0.03500,0.04200,-5.43700,-125.94600,6.74300
1521648672.99800,0.02100,0.03000,0.04200,-5.12800,-126.07600,7.56300
1521648673.02300,0.02500,0.02900,0.06600,-4.56800,-126.41600,8.82400
1521648673.05200,0.01800,0.03000,0.07300,-4.24900,-126.72000,9.61100
1521648673.07600,-0.00200,0.10300,0.07800,-3.49100,-127.10100,11.02200
1521648673.13100,-0.02000,0.07600,0.15600,-2.35600,-127.73600,12.65900
1521648673.13200,0.05300,0.15900,0.24700,-1.38900,-128.07600,13.86700
1521648673.15500,0.04600,0.27800,0.35300,0.43100,-128.37600,15.88900
1521648673.18100,-0.07700,0.26100,0.48500,2.03900,-128.66500,17.40900
1521648673.29500,-0.23300,0.17900,0.52000,4.84300,-128.96800,20.15800
1521648673.29500,-0.21700,0.04600,0.62100,7.99000,-129.12400,23.68700
1521648673.29600,-0.10500,0.09300,0.53500,10.06700,-128.77300,26.58200
1521648673.29700,0.02100,0.13000,0.42400,12.69800,-127.60700,31.56000
1521648673.34300,0.01400,0.14000,0.45000,14.20300,-126.58700,34.89200
1521648673.34300,0.03700,-0.15100,0.42100,16.57400,-125.24400,39.50800
1521648673.36500,-0.03100,-0.59500,0.36000,18.00500,-124.29300,41.93600
1521648673.55900,0.19800,-0.54200,0.07400,19.89100,-123.30000,43.89600
1521648673.56000,-0.06400,-0.92900,0.26500,21.08100,-123.02300,42.90500
1521648673.56000,-0.04300,-0.66000,0.20400,20.88500,-122.77200,40.89800
1521648673.56100,-0.00100,-0.54500,0.25300,19.49900,-121.78500,36.98300
1521648673.58500,0.05100,-0.29200,0.35500,17.85600,-120.62100,33.93800
1521648673.58600,0.12600,-0.05800,0.33500,14.87400,-118.26000,28.81400
1521648673.58600,0.16600,-0.02800,0.32300,11.92900,-115.53800,22.92800
1521648673.58700,0.20100,0.00200,0.32400,9.92100,-113.16800,18.79600
1521648673.60200,0.37800,0.20200,0.23100,6.94200,-108.39900,12.48900
1521648673.63200,0.50000,0.34500,0.05800,5.18800,-104.93500,8.01800
1521648673.63200,0.57100,0.61800,-0.13700,2.85400,-100.10400,0.98000
1521648673.71100,0.55200,0.36000,-0.43200,1.60900,-97.27700,-3.74700
1521648673.71200,0.41800,0.31300,-0.68400,-0.65400,-93.85400,-10.29900
1521648673.71300,-0.16500,0.21100,-0.81000,-3.43800,-91.45200,-15.65000
1521648673.73200,-0.07100,-0.06900,-0.79000,-4.79200,-89.95200,-18.36600
1521648673.75900,-0.11400,-0.19900,-1.05400,-5.97300,-87.02800,-20.59100
1521648673.81300,-0.32500,-0.21100,-0.89900,-6.30500,-85.23800,-20.55600
1521648673.83800,-0.08900,-0.03100,-0.50100,-5.87200,-81.42600,-18.26800
1521648673.97800,-0.37100,0.33100,0.44400,-5.88500,-78.30000,-16.06600
1521648673.97900,-0.12000,0.29600,-0.92600,-5.85900,-76.81400,-14.71600
1521648673.98000,-0.06000,0.52000,0.38600,-7.07200,-76.25000,-12.06600
1521648673.98000,0.12400,0.00600,-0.11400,-7.43300,-75.68500,-10.77800
1521648674.05600,0.14400,-0.11200,-0.02200,-8.04000,-75.91800,-8.91000
1521648674.05700,0.04200,-0.02300,0.04600,-8.75800,-77.00500,-7.03900
1521648674.05800,0.04400,0.00100,0.02600,-9.16500,-77.28900,-5.97900
1521648674.06000,0.06900,0.05200,-0.04100,-9.62100,-76.69900,-4.76600
1521648674.39800,0.06500,0.02300,-0.03500,-9.85300,-76.48200,-4.11700
1521648674.39800,0.12100,0.01500,0.12100,-10.02700,-76.98000,-2.96600
1521648674.39900,0.07000,-0.01300,0.07800,-10.00900,-77.28200,-2.10200
1521648674.40000,0.08300,-0.02300,0.06100,-9.87300,-77.39900,-0.67900
1521648674.50500,0.09000,-0.03500,0.00200,-9.69100,-77.22700,0.78300
1521648674.50500,0.03500,-0.00600,-0.01400,-9.57100,-77.12900,1.72300
1521648674.50500,0.02400,0.00300,0.01800,-9.36800,-77.04100,3.04500
1521648674.50600,0.00900,0.02700,0.04100,-9.21800,-77.01800,3.82300
1521648674.55600,0.03500,0.00200,0.02900,-8.98800,-76.66900,4.93000
1521648674.55600,0.06800,0.01200,0.01900,-8.76700,-76.62100,5.96200
1521648674.55700,0.01600,0.03800,0.02400,-8.55800,-76.48800,6.66100
1521648674.55800,0.07100,-0.00500,0.06800,-8.13200,-76.89500,7.75100
1521648674.60100,0.06100,0.03100,0.06600,-7.89900,-77.17400,8.35300
1521648674.74000,0.04000,0.02800,0.07300,-7.41700,-77.63400,9.37700
1521648674.74100,0.03400,0.04700,0.02700,-7.00300,-77.88000,10.24900
1521648674.74100,0.04600,0.05600,0.03200,-6.21000,-78.30700,11.82100
1521648674.74200,0.07400,0.06900,0.06300,-5.17200,-78.71700,13.46100
1521648674.81300,0.10000,0.09300,0.13800,-4.33500,-79.15800,14.61700
1521648674.84600,0.12800,0.18200,0.23600,-2.79000,-79.65500,16.45100
1521648674.84600,0.17300,0.22700,0.24300,-1.59000,-79.80700,17.81900
1521648674.84600,0.27500,0.26400,0.30800,0.55500,-79.75000,20.21800
1521648674.84600,0.30400,0.17300,0.47300,3.23300,-79.96000,23.12000
1521648674.97700,0.30200,0.02100,0.50200,5.22900,-80.21300,25.38900
1521648674.97700,0.29100,0.06800,0.40500,8.20300,-80.43000,29.44400
1521648674.97800,0.33400,0.14400,0.28500,9.90100,-80.32200,32.52800
1521648674.97800,0.25300,0.05000,0.24700,12.13200,-80.17800,37.05300
1521648675.02900,0.29500,-0.16600,0.20400,13.78200,-80.34800,39.66900
1521648675.02900,0.17600,-0.36500,0.07500,16.48900,-81.02600,42.67500
1521648675.02900,0.13900,-0.72800,0.04100,19.10300,-82.69100,43.60200
1521648675.03000,0.08700,-0.98500,0.23500,20.27700,-84.12700,42.64100
1521648675.08000,-0.00500,-0.63600,0.21500,19.94700,-86.26600,39.52500
1521648675.08100,0.02300,-0.52200,0.23100,18.47600,-86.71200,37.04200
1521648675.08200,0.10200,-0.25500,0.28700,14.86500,-86.68600,32.86800
1521648675.08300,0.08000,-0.00600,0.17500,10.74100,-85.78500,28.07000
