1521887504.32700,0.10600,-0.04100,-0.10000,97.34100,-153.50900,125.70500
1521887504.44300,0.07400,-0.05900,-0.03200,97.37600,-151.51200,126.51000
1521887504.44300,0.06500,-0.04500,-0.03400,97.30500,-149.22600,126.97100
1521887504.44300,0.01800,-0.03600,0.00000,97.19300,-148.33600,126.58000
1521887504.44300,0.00600,-0.02900,0.00900,97.00300,-147.95000,125.08000
1521887504.45900,0.02300,-0.02700,-0.00600,96.88200,-147.64000,123.47100
1521887504.51300,0.02900,-0.01500,-0.02800,96.87700,-147.31700,122.64600
1521887504.51400,0.07400,0.01100,-0.09000,97.02100,-146.29300,121.98700
1521887504.53700,0.09800,0.03200,-0.10800,97.17600,-145.66300,121.78400
1521887504.56400,0.21000,0.12400,-0.14200,97.41300,-144.04200,121.93600
1521887504.64800,0.22100,0.25600,-0.26100,97.31300,-142.73700,121.90200
1521887504.64900,0.11400,0.22700,-0.29300,97.04100,-142.20600,121.48200
1521887504.64900,0.20600,0.07700,-0.21500,96.51100,-142.08200,120.07100
1521887504.70400,0.27800,0.03100,-0.24900,96.08300,-142.15700,118.67700
1521887504.70400,0.25800,0.02800,-0.38300,95.44200,-142.35300,116.70500
1521887504.70400,0.11600,-0.04400,-0.36700,94.90100,-143.02400,114.37400
1521887504.75300,0.08300,-0.07900,-0.27100,94.62100,-143.90600,112.67500
1521887504.75600,0.11000,-0.12300,-0.17400,94.42100,-142.42400,112.22100
1521887504.91400,0.09700,-0.13000,-0.25000,94.34700,-140.22300,113.05200
1521887504.91400,0.06900,-0.12700,-0.23400,94.00300,-138.45400,112.35500
1521887504.91500,0.06300,-0.16300,-0.10500,93.43500,-139.56300,108.97600
1521887504.91600,0.07400,-0.16600,-0.07900,93.08700,-140.20900,106.92300
1521887504.93200,0.11000,-0.14700,-0.11100,92.73900,-140.18000,105.20400
1521887505.04600,0.13200,-0.11400,-0.13900,92.66600,-139.41600,105.02600
1521887505.04600,0.15100,-0.08400,-0.12300,92.69200,-138.01800,105.35500
1521887505.04700,0.16900,-0.03000,-0.12600,92.73700,-137.11600,105.64100
1521887505.04700,0.17500,-0.02200,-0.13200,92.76000,-136.59900,105.62600
1521887505.12400,0.16000,0.02600,-0.10600,92.66800,-136.67900,104.79400
1521887505.12400,0.16200,0.00300,-0.09300,92.63700,-136.53200,104.48000
1521887505.12500,0.16700,0.01200,-0.12300,92.66800,-135.70500,104.79100
1521887505.12600,0.13500,0.09800,-0.19800,92.60100,-135.28200,104.76800
1521887505.14300,0.10200,0.18400,-0.19300,92.40000,-136.17700,103.72200
1521887505.14400,0.10000,0.19600,-0.14400,91.92400,-138.41600,100.94100
