1536836638.46500,-0.22600,0.13300,-0.43600,-12.81800,80.40100,-2.06900
1536836638.46500,0.08700,0.38300,-0.16400,-13.23400,80.95600,-3.63300
1536836638.46500,0.19400,0.43700,-0.03500,-13.07400,81.62300,-4.81000
1536836638.46500,0.13000,0.39200,0.10800,-12.88500,82.22200,-6.54700
1536836638.48100,0.09900,0.26700,0.13700,-12.95300,82.65800,-7.70700
1536836638.53700,0.05400,0.00700,0.23500,-13.16200,84.07900,-9.76300
1536836638.53700,0.05400,-0.11100,0.50400,-13.68800,85.50000,-11.40000
1536836638.58900,0.11000,-0.00400,0.57500,-15.23900,87.95200,-14.88000
1536836638.58900,0.25700,0.28000,0.25900,-17.69000,90.86200,-20.27500
1536836638.67000,0.22800,0.15300,0.69200,-19.21700,93.94200,-24.90300
1536836638.67100,0.35400,0.91300,1.20300,-22.26600,98.30300,-32.67100
1536836638.67200,0.35000,0.08900,0.86900,-24.96300,100.32500,-36.80300
1536836638.69000,0.23700,-0.50200,1.16600,-28.07200,102.35000,-41.28800
1536836638.71700,0.45600,-1.24900,1.01400,-28.81200,104.78500,-42.38200
1536836638.74200,0.32000,-0.92100,0.50800,-27.60800,105.43200,-40.95800
1536836638.76900,0.32000,-0.80900,0.43700,-24.98400,106.14300,-35.68300
1536836638.85400,0.36000,-0.67200,0.41500,-22.91800,106.06200,-30.33200
1536836638.85500,0.47900,-0.16900,0.08600,-19.72900,105.67300,-20.40800
1536836638.85600,0.37100,0.29400,-0.27400,-17.54600,105.96200,-12.99900
1536836638.87600,0.09500,1.00300,-0.58700,-15.67000,108.36100,-1.29600
1536836638.90000,-0.98400,0.45200,-2.08300,-14.30200,109.39200,9.84400
1536836638.92700,-1.29100,0.32100,-2.32700,-13.59300,109.35200,16.36800
1536836638.95300,-1.46200,-1.35500,-1.60500,-11.79100,108.37200,21.73300
1536836638.97900,-1.13600,-1.54500,-1.63000,-10.64300,107.33700,22.07100
1536836639.03500,-0.15100,0.01200,-0.41900,-11.03900,105.47700,20.45300
