1536944701.64600,0.03800,0.01000,-0.14400,1.17700,-139.04800,-20.18400
1536944701.64700,0.12600,0.14100,-0.14700,1.32800,-139.42200,-18.51000
1536944701.64700,0.00500,0.06100,-0.10800,1.53500,-139.95700,-17.39800
1536944701.66400,0.07700,0.03800,0.04700,2.16400,-140.70400,-14.09600
1536944701.79500,0.08500,0.04400,0.03500,2.96300,-140.61800,-11.74500
1536944701.82800,0.05500,0.08800,0.07500,3.67800,-140.42400,-10.07500
1536944701.82900,-0.04800,0.21800,0.16800,4.65400,-139.82700,-7.18300
1536944701.83000,-0.24500,0.24200,0.29700,6.21900,-139.00800,-3.58100
1536944701.88100,-0.48800,0.36500,0.71400,9.49300,-137.75000,5.33600
1536944701.88200,-0.59200,0.37800,1.79900,11.24400,-138.66300,9.72800
1536944701.88300,-0.57600,0.90500,1.78800,15.11000,-140.13100,19.52700
1536944701.88400,-0.53200,-0.42900,1.40200,22.13200,-139.15100,32.63300
1536944701.89800,-0.45100,0.71500,1.10800,27.33100,-136.96400,40.59200
1536944702.30300,-0.07400,-0.87100,-0.12900,32.75100,-132.62000,45.20300
1536944702.30300,-0.66200,-1.17800,2.01000,28.02600,-131.24500,43.87900
1536944702.30300,0.37200,-0.69700,0.07000,24.87000,-126.78900,39.12300
1536944702.30400,0.13700,-1.08800,0.45400,22.54300,-124.40000,31.22600
1536944702.38000,0.05700,-1.01000,0.67300,21.03900,-124.49200,24.35500
1536944702.38100,0.23100,-0.54200,0.67300,18.51600,-124.17800,13.62100
1536944702.38100,0.46800,-0.36400,0.56200,16.50000,-123.57600,6.25400
1536944702.38200,0.72400,0.12700,0.69100,12.79400,-122.30300,-5.12300
1536944702.45000,1.08000,0.94900,0.03400,9.66400,-120.49300,-12.40300
1536944702.48700,1.21900,1.14800,-0.68900,4.18200,-115.68400,-22.90900
1536944702.48800,0.86800,0.68400,-2.69100,-1.40600,-109.75600,-31.77300
1536944702.48800,0.72200,0.00500,-2.86000,-4.69500,-107.28100,-36.09100
1536944702.48800,0.06700,-0.72100,-3.06900,-6.64200,-104.42100,-39.49300
1536944702.55500,-1.13500,-0.44400,-2.73800,-6.43300,-103.84600,-38.79800
1536944702.64200,-0.11100,1.39200,0.11700,-1.77700,-100.82700,-32.07300
1536944702.64300,1.41200,1.07500,-1.57200,-1.52400,-98.90600,-25.25600
1536944702.64300,-0.20400,-0.83200,-0.38400,0.05700,-98.75300,-23.15900
1536944702.64400,0.12200,0.07700,-0.10300,0.72700,-98.41600,-21.58000
1536944702.72100,0.04100,0.03700,-0.05300,1.03700,-98.35600,-20.58800
1536944702.72200,-0.12900,0.03300,0.03100,0.98400,-98.24600,-19.40200
1536944702.72200,0.21600,0.08200,-0.16300,0.79500,-98.16600,-18.51900
1536944702.76600,0.13000,0.20300,0.04100,0.41400,-102.44100,-7.68000
1536944702.81800,-0.01400,0.18700,0.29400,1.38700,-103.11300,-5.85400
1536944702.85200,-0.04300,0.42100,0.46200,2.92400,-103.73800,-2.19400
1536944702.85300,-0.13900,0.41400,0.61400,4.34900,-103.86000,1.09600
1536944702.85400,0.23600,0.40400,0.89600,6.82200,-103.57800,7.78100
1536944702.85400,0.44800,0.27300,1.76700,8.53000,-104.29800,12.88300
1536944702.95800,0.51900,0.87700,1.39900,12.31200,-106.35200,23.26400
1536944702.95900,0.60800,-0.16600,1.33500,18.14200,-106.13100,35.85700
1536944702.95900,0.56300,0.08300,1.41900,22.71300,-105.30900,43.35800
1536944702.96000,-0.09000,-0.64800,-1.04400,30.01100,-102.93900,48.45400
1536944703.01000,-0.02100,-1.33700,0.82300,27.61200,-103.53800,46.88800
1536944703.01100,0.22700,-0.99000,0.27300,23.42400,-103.38400,42.18700
1536944703.01100,0.04100,-1.22200,0.07700,21.08600,-103.53500,34.69500
1536944703.01300,-0.02200,-0.94800,0.66600,18.80000,-105.76300,28.15100
1536944703.08700,-0.11000,-0.55900,0.66600,15.25300,-109.13100,17.56700
1536944703.08800,-0.16900,-0.35800,0.58600,13.06500,-110.80300,10.16200
1536944703.08900,-0.02900,0.34800,0.48100,8.39500,-112.57400,-0.94000
1536944703.18800,0.04400,0.93000,0.06300,2.96400,-111.88500,-11.79900
1536944703.18900,0.15500,1.29100,-1.09900,-0.61500,-109.18800,-18.83600
1536944703.24300,0.41800,0.90500,-2.85500,-6.12600,-103.87800,-28.01000
1536944703.24400,0.19900,-0.18300,-3.09400,-8.06800,-99.96600,-33.24200
1536944703.24500,-0.19700,-1.06500,-3.28300,-8.06300,-96.21400,-36.38600
1536944703.27200,0.10100,0.95800,-0.29700,-7.17500,-95.58100,-35.36800
1536944703.27300,-0.14700,1.50200,0.57600,-4.51300,-94.57200,-28.70900
1536944703.27400,0.13900,0.62400,-0.75600,-1.87000,-92.58600,-23.42500
1536944703.32500,0.06900,0.02600,-0.25900,-0.59800,-92.65100,-20.06000
1536944703.32500,0.02100,-0.09200,0.04400,-0.49900,-92.41900,-19.15800
1536944703.32600,0.11500,0.11100,-0.12900,-0.44400,-92.30000,-18.09500
1536944703.32700,0.11200,0.00800,-0.16200,-0.51100,-92.23100,-16.98900
1536944703.35300,0.06100,-0.01800,-0.05000,-0.75400,-92.32100,-16.23700
1536944703.35300,0.05100,0.10700,-0.03900,-1.22800,-92.70700,-15.12000
1536944703.35300,0.13200,0.03300,0.00900,-1.48300,-92.99700,-14.24800
1536944703.35300,0.17800,0.05900,-0.02800,-1.74400,-93.45800,-12.66400
1536944703.43000,0.14500,0.14700,-0.01100,-1.69000,-93.98200,-11.49300
1536944703.43000,0.10200,0.11400,0.06200,-1.24000,-95.00800,-9.62600
1536944703.43100,0.09500,0.20400,0.17700,-0.46400,-95.90200,-7.44500
1536944703.43100,0.03400,0.24400,0.21100,0.21100,-96.46900,-5.61900
1536944703.53500,0.08400,0.40000,0.42100,1.54000,-97.12500,-2.12400
1536944703.53500,0.06700,0.39700,0.69300,2.57600,-97.47300,1.02300
1536944703.53600,0.21700,0.28200,1.00000,5.33600,-97.97300,7.22000
1536944703.53700,0.57600,0.35300,2.29100,8.21800,-99.16500,15.56000
1536944703.58700,0.51700,0.51400,1.69300,11.20200,-101.03400,22.44700
1536944703.58800,0.43200,0.08800,1.48100,16.96800,-101.83400,34.31200
1536944703.58900,0.76500,0.04800,1.28100,21.48200,-102.02300,41.59500
1536944703.59000,0.01900,-1.02300,-0.67100,29.38300,-100.18400,47.66900
1536944703.61100,-0.15000,-1.37300,1.05500,27.42600,-101.15600,45.16700
1536944703.61100,0.15300,-1.05700,0.20700,24.57000,-101.66900,42.17900
