1521813320.69600,2.94800,0.45100,-1.17400,2.07600,-153.91600,-14.00800
1521813320.72300,2.45200,0.98100,-0.70000,-1.48200,-152.86500,-17.48500
1521813320.75100,-0.96300,2.41400,-1.64700,-2.17400,-153.91500,-17.06000
1521813320.77900,1.53500,0.70500,-3.28500,3.09100,-151.73500,-8.33400
1521813320.80200,1.64200,1.24300,-2.11500,3.07200,-149.80100,-3.95300
1521813320.99400,-0.62800,0.07100,-1.07800,3.54000,-149.66100,-3.70000
1521813320.99500,0.53600,-0.17900,-1.08100,4.35200,-149.55300,-0.15500
1521813320.99600,-0.19900,0.16900,0.09900,3.92400,-151.41600,1.40100
1521813321.02000,0.05100,0.11800,0.27400,4.78700,-153.07900,5.00100
1521813321.02100,-0.15800,0.24500,0.42800,5.21800,-154.25700,5.96700
1521813321.02200,0.22200,0.06800,0.34300,6.10400,-155.59400,8.01700
1521813321.06800,0.38800,-0.20000,0.21800,7.76300,-157.31200,11.35300
1521813321.06800,0.10500,-0.19300,0.17300,8.81500,-157.77500,12.53400
1521813321.17400,0.06500,-0.06200,0.07800,9.97400,-158.34700,14.17300
1521813321.17500,-0.07200,0.00300,0.22100,11.01800,-158.14300,15.75400
1521813321.22900,-0.01500,0.16200,0.33000,11.54400,-157.66800,16.98400
1521813321.23000,-0.07000,0.06900,0.37200,12.88200,-157.15400,18.92200
1521813321.23100,0.26400,0.27000,1.03500,14.20000,-156.54500,20.89000
1521813321.41600,-1.08100,0.04800,1.06700,22.72200,-155.22600,30.46800
1521813321.41600,-1.18200,0.19300,1.52500,27.89600,-155.53400,34.68900
1521813321.41700,-0.67900,0.25200,1.69100,38.05600,-153.70000,43.18400
1521813321.41700,-0.27800,-0.51900,2.33800,45.41900,-152.29500,49.35600
1521813321.46700,-1.39100,-2.26700,1.80300,54.96600,-149.40900,56.74100
1521813321.46800,0.34100,-0.19800,0.66800,64.29400,-146.79300,61.71400
1521813321.46900,1.42500,-0.15800,0.50200,63.92400,-147.46900,59.84900
1521813321.46900,-0.65900,-1.44400,0.11000,57.18000,-150.79000,53.29100
1521813321.51400,-0.32900,-1.00700,0.34100,51.16600,-152.81400,48.88300
1521813321.51500,-0.27600,-0.95100,0.07400,42.30700,-153.18100,41.74500
1521813321.54300,-0.38100,-0.96000,0.64200,32.18200,-154.33800,32.19300
1521813321.54300,-0.51900,-0.75800,0.92700,25.42800,-154.36700,25.23300
1521813321.54300,-0.30900,-0.13000,0.83900,16.83700,-152.94000,15.68700
1521813321.59000,-0.05100,0.27900,0.95400,11.62000,-151.47400,9.63000
1521813321.61800,0.49500,1.02500,0.67600,4.24500,-148.46800,1.04000
1521813321.61900,0.85500,0.93700,-0.94700,0.28700,-145.44300,-4.88700
1521813321.75100,2.18900,1.57400,-1.67900,-6.15000,-140.63500,-14.15100
1521813321.75200,2.11200,-0.98200,-3.98400,-9.04900,-138.37800,-18.20900
1521813321.88600,0.85700,1.31200,-2.20600,-10.04200,-137.26200,-19.37000
1521813321.88700,1.16100,1.21900,0.51800,-3.82100,-138.49300,-7.82600
1521813321.88800,-0.10300,0.60000,2.46500,0.13200,-137.28700,-3.06300
1521813321.88900,1.55100,-0.49600,-2.84900,-0.50100,-136.55200,1.39900
1521813322.01300,-0.11900,-0.42900,0.06100,0.14700,-136.68700,3.68100
1521813322.01400,0.23200,0.17900,0.32800,0.48800,-137.39800,5.26300
1521813322.07000,0.12300,-0.15000,0.21200,1.42900,-137.71800,7.64900
1521813322.07100,0.23900,0.33800,0.30800,1.66100,-137.86900,8.99800
1521813322.07200,0.13600,-0.00800,0.46000,2.73700,-138.60600,10.87100
1521813322.07300,0.07400,0.01500,0.37200,3.22800,-139.25800,12.42000
1521813322.09700,0.00700,-0.16000,0.24800,4.60500,-140.26000,14.79000
1521813322.09800,0.22700,0.01300,0.29900,5.39000,-140.61100,17.00600
1521813322.09900,0.03000,-0.15800,0.32100,6.34400,-140.74000,18.06200
1521813322.09900,-0.01300,0.01700,0.32400,7.78500,-141.10200,19.92900
1521813322.14900,-0.08600,0.02900,0.41100,9.01800,-141.14300,21.30600
1521813322.14900,-0.13900,0.00600,0.40300,11.03100,-140.90000,23.76300
1521813322.15000,-0.14500,0.07500,0.66900,13.60500,-140.14300,27.27900
1521813322.15100,0.07800,0.17900,1.11100,16.16600,-139.46600,30.47400
1521813322.30700,-0.66300,0.03600,1.32100,22.58400,-139.40300,35.79500
1521813322.30800,-0.45700,-0.03600,1.79500,28.45200,-139.90100,39.59800
1521813322.30900,0.14000,0.73900,2.02700,39.17200,-139.63900,47.04700
1521813322.43800,-0.93500,-2.54600,1.96800,56.20700,-138.31400,58.24500
1521813322.43800,0.96400,-0.38800,0.33500,64.70300,-137.67800,61.00200
1521813322.43800,1.58400,-0.89900,0.78900,63.77000,-140.66700,57.56200
1521813322.56900,-0.65600,-1.74700,0.29200,58.99100,-144.68500,51.55700
1521813322.57000,-0.11000,-0.82700,0.15900,54.11900,-146.58700,47.86300
1521813322.57100,-0.35300,-0.88000,0.10600,45.03800,-149.40900,39.83800
1521813322.57200,-0.60600,-1.02200,0.55200,34.79400,-152.72500,30.35000
1521813322.62400,-0.61300,-0.66300,0.89000,27.39300,-153.39200,24.80300
1521813322.62400,-0.51700,-0.16200,0.73300,17.30300,-151.56500,17.20600
1521813322.62400,-0.17600,0.37200,0.94400,10.94700,-149.32300,12.20700
1521813322.62500,0.30600,0.98500,0.76400,2.57900,-145.32000,4.32100
1521813322.72800,1.02500,1.23500,-0.90500,-3.81000,-140.62400,-4.08800
1521813322.72800,1.35300,1.44700,-1.20100,-7.81100,-137.34300,-10.52200
1521813322.72800,1.79700,0.13000,-2.82700,-12.29800,-133.68900,-17.61000
1521813322.72900,1.69000,-0.08800,-3.45000,-14.62200,-132.07100,-20.28700
1521813322.77900,0.17600,-1.96500,-3.70700,-14.15000,-133.52800,-17.16900
1521813322.78000,0.85900,0.82100,0.50300,-11.52400,-133.39900,-10.81000
1521813322.78100,1.23300,0.81900,-3.02100,-5.43400,-133.87400,0.70700
1521813322.78100,-0.56900,0.08500,-2.26200,-3.64500,-133.72400,3.69600
