1536867670.91900,-0.05700,0.01000,-0.22400,12.85400,-0.47700,11.93700
1536867670.92000,-0.15100,0.03800,-0.23300,12.56500,2.63400,8.60600
1536867670.94200,-0.31100,0.08600,-0.19100,12.41900,6.69900,3.30900
1536867670.96800,-0.45000,0.08100,-0.14800,12.42300,8.79500,-0.39000
1536867671.02400,-0.51800,0.06900,-0.07100,12.33500,10.89600,-5.94500
1536867671.02500,-0.67300,0.00100,0.10600,11.96900,12.04100,-11.08900
1536867671.04800,-0.74500,-0.10400,0.16600,11.52500,12.38300,-13.89300
1536867671.07400,-0.67700,-0.10700,0.20200,10.35300,12.80500,-16.84500
1536867671.10000,-0.62600,-0.02100,0.27900,9.38400,12.68500,-17.90800
1536867671.12600,-0.69800,0.04600,0.30900,7.92500,13.15600,-18.31000
1536867671.15300,-0.54200,-0.07800,0.36900,6.81900,14.26000,-17.71900
1536867671.18000,-0.64800,0.08700,0.38600,6.20200,15.13000,-16.88400
1536867671.20700,-0.56900,0.08600,0.48200,5.35600,16.52400,-15.13100
1536867671.23200,-0.48800,-0.09800,0.47900,4.84500,16.68100,-13.64200
1536867671.26100,-0.41200,-0.01800,0.45100,4.01700,15.76100,-10.84600
1536867671.28400,-0.25300,0.20700,0.34500,3.37700,10.72700,-4.47600
1536867671.33900,-0.05100,0.34300,0.27300,4.06100,6.36900,0.27000
1536867671.34000,0.08700,0.39100,0.24700,5.11500,3.59600,3.80000
1536867671.39200,0.25000,0.39500,0.15700,7.43400,0.64000,9.55800
1536867671.39300,0.33500,0.33400,0.12900,9.29800,-0.46400,13.60200
1536867671.44400,0.37100,0.22700,0.06400,12.38300,-0.88200,19.84700
1536867671.44500,0.42700,0.08900,0.01700,15.75800,-0.37600,25.97800
1536867671.49700,0.40100,-0.00800,-0.03200,18.12200,0.21300,29.83200
1536867671.49700,0.42500,-0.13800,-0.00500,22.00400,1.09300,35.02800
1536867671.51900,0.48200,-0.26100,-0.03800,24.88400,1.54500,38.05900
1536867671.54700,0.49500,-0.36600,-0.03300,29.42500,2.35900,41.99700
1536867671.57300,0.47300,-0.40400,-0.04400,33.49900,3.49200,45.41400
1536867671.59900,0.47700,-0.39800,-0.04800,35.76800,4.60100,47.34600
1536867671.62600,0.50200,-0.38300,-0.09600,37.61800,5.38800,48.22000
1536867671.65100,0.52500,-0.39400,-0.12300,38.71200,6.60000,49.06000
1536867671.67900,0.53100,-0.38300,-0.12600,39.18100,7.87200,49.36000
1536867671.70500,0.63000,-0.24600,-0.21900,38.66500,9.14400,48.91700
1536867671.73100,0.60700,-0.22100,-0.21300,36.79500,10.34100,47.25500
1536867671.75600,0.66100,-0.08200,-0.31100,33.91500,11.91300,44.47800
1536867671.78300,0.61200,-0.01900,-0.32100,31.55300,12.81800,42.07000
1536867671.83700,0.52700,-0.03400,-0.29900,27.80000,14.66900,37.98100
1536867671.83900,0.49900,0.06100,-0.32200,25.27100,16.03400,35.07600
1536867671.86200,0.41800,0.22100,-0.36200,21.83800,18.34500,30.52600
1536867671.88800,0.31100,0.20300,-0.38600,19.04100,20.88100,25.93300
1536867671.91400,0.15200,0.15600,-0.37000,17.48300,22.87700,22.93600
1536867671.94000,0.05500,0.07100,-0.28500,15.61800,25.98300,18.51100
1536867671.96600,-0.02600,-0.00500,-0.16900,14.60100,28.03400,15.61900
1536867671.99300,-0.11000,-0.02300,-0.09500,13.26400,31.09700,11.38100
1536867672.01900,-0.16400,-0.01400,-0.04600,12.54500,33.02500,8.51100
1536867672.04500,-0.16900,0.02000,0.06300,11.67500,35.63200,4.11500
1536867672.10000,-0.18200,0.00000,0.15800,11.04400,38.00300,-0.25900
