1536941397.62000,0.34100,0.08000,0.33100,5.40400,95.60600,-0.60700
1536941397.62100,0.43000,0.19500,0.34100,3.97300,96.81800,-1.30300
1536941397.67000,0.47300,0.20100,0.32900,3.04500,97.29400,-1.62800
1536941397.69900,0.50000,0.29200,0.32500,1.81200,97.36700,-1.85600
1536941397.70000,0.53400,0.23600,0.28600,1.17600,97.08200,-1.80400
1536941397.75200,0.46400,0.12100,0.25700,0.69100,96.08300,-1.23500
1536941397.75200,0.36100,0.04500,0.20200,0.87600,95.24100,0.16900
1536941397.86100,0.29400,0.03400,0.16200,1.39400,94.86000,1.61900
1536941397.86200,0.20100,0.02200,0.10100,2.65800,94.65600,4.53900
1536941397.86200,0.09500,0.07800,0.06100,3.70300,94.86100,6.84600
1536941397.88300,0.03500,0.12500,-0.01800,5.47300,95.52700,10.62300
1536941397.88300,-0.07800,0.14800,-0.09800,7.36500,96.94900,14.70500
1536941397.93300,-0.11000,0.10200,-0.12100,8.55900,98.36100,17.54500
1536941397.99100,-0.12700,0.09200,-0.09000,10.27300,100.52600,21.80400
1536941397.99100,-0.14000,0.05100,-0.16400,11.54700,101.62300,24.53200
1536941397.99200,-0.17100,-0.07200,-0.17700,13.61400,102.79600,28.36000
1536941398.06900,-0.18300,-0.14000,-0.16100,15.06200,103.51800,30.68300
1536941398.07000,-0.17200,-0.25600,-0.15900,17.39700,103.61600,33.63700
1536941398.07100,-0.15500,-0.30900,-0.14800,19.71500,103.12900,35.77900
1536941398.09000,-0.15000,-0.31200,-0.14800,21.13800,102.55600,36.64400
1536941398.14500,-0.13100,-0.27100,-0.17800,23.03500,101.49000,37.02700
1536941398.14600,-0.19000,-0.15400,-0.27600,24.07400,100.59600,36.67700
1536941398.19700,-0.22500,-0.04200,-0.33300,25.09900,99.40000,35.33500
1536941398.19800,-0.25400,0.15600,-0.42300,25.44500,98.59600,33.10000
1536941398.25000,-0.18800,0.07700,-0.39000,25.35400,98.30800,31.25100
1536941398.25100,-0.11700,-0.04900,-0.30200,24.79500,98.51000,28.61200
1536941398.27300,-0.20300,0.00000,-0.30100,24.19900,99.10300,27.18400
1536941398.29900,-0.26800,0.14000,-0.27500,22.96500,100.64100,25.39800
1536941398.32600,-0.30300,0.27500,-0.18100,21.25000,102.83200,23.40700
1536941398.35300,-0.19600,0.19700,-0.04600,19.93600,104.36600,21.54400
1536941398.37900,0.02600,-0.07600,0.06500,18.02100,106.45200,18.15200
1536941398.40500,0.13000,-0.09900,0.09700,16.88100,107.51000,15.90700
1536941398.43100,0.08400,-0.04000,0.04500,15.58200,108.01200,12.87900
1536941398.45700,-0.02400,0.00700,0.08200,14.96500,107.81100,11.17400
1536941398.48300,-0.05600,-0.01800,0.11800,14.18500,107.46300,8.98600
1536941398.51000,0.05100,-0.08600,0.09100,13.39100,108.02200,7.19500
1536941398.53700,0.12800,-0.13800,0.14900,12.84100,109.22800,6.26400
1536941398.59200,0.18600,-0.14400,0.22100,11.94100,112.27800,5.22700
1536941398.59200,0.21900,-0.13100,0.23300,11.34900,113.88100,4.69500
1536941398.64500,0.25700,-0.11500,0.19800,10.44100,116.29700,4.01400
1536941398.64600,0.28200,-0.09500,0.15200,9.55900,117.45000,3.51800
1536941398.66700,0.28100,-0.09300,0.11900,8.98700,118.69300,3.34700
1536941398.69400,0.27600,-0.06600,0.08700,8.17100,119.66900,3.45300
1536941398.74900,0.29900,-0.02600,0.05500,7.65100,121.06900,3.71500
1536941398.74900,0.30200,0.02700,0.03800,6.86900,122.59400,4.31100
1536941398.77200,0.34400,0.11500,0.02600,6.32500,124.48000,4.77100
1536941398.82800,0.37900,0.17400,0.00000,5.44900,125.95200,5.41000
1536941398.82800,0.39700,0.18700,-0.02100,4.54100,126.79700,5.89300
1536941398.88100,0.36200,0.35100,-0.04700,3.97800,126.86400,6.14100
1536941398.88200,0.31500,0.40400,-0.08100,3.30000,126.41600,6.47400
1536941398.90400,0.23700,0.32600,-0.08000,3.02400,126.03300,6.75400
1536941398.95900,0.19400,0.14600,-0.07600,2.88800,125.74100,7.49500
1536941398.96000,0.15000,-0.03700,-0.04300,2.97800,125.98700,8.93300
1536941399.01000,0.13100,-0.07300,-0.04800,3.09600,126.21600,10.35500
1536941399.06700,0.04500,-0.09100,-0.05300,3.44300,126.24200,12.93600
1536941399.06800,-0.08600,-0.08800,-0.06500,3.86600,125.95900,14.73000
1536941399.06800,-0.20800,-0.05700,-0.16900,4.89000,125.13500,17.07900
1536941399.08700,-0.23700,-0.00800,-0.09900,5.99600,124.96400,19.15900
1536941399.11300,-0.22700,0.03200,-0.06100,6.75500,125.27300,20.36600
1536941399.14000,-0.18200,-0.10600,-0.08800,7.92100,126.04800,22.13800
1536941399.19500,-0.09700,-0.06700,0.00900,8.69900,126.52300,23.26100
1536941399.19600,-0.10000,-0.10600,-0.01900,9.95900,126.56800,24.72900
1536941399.21900,-0.07800,-0.15200,-0.01000,11.55000,125.65700,25.67500
1536941399.24500,-0.10000,-0.14700,-0.02100,12.61700,124.78900,26.02400
1536941399.27200,-0.08700,-0.12600,-0.00700,13.98900,123.53000,26.21000
1536941399.29700,-0.10000,-0.08800,-0.02500,14.63900,122.62200,25.99800
1536941399.32300,-0.10000,-0.07400,-0.01700,15.60800,121.41800,25.46400
1536941399.37900,-0.08900,-0.05500,-0.02300,16.32100,120.42900,24.54800
1536941399.38000,-0.09800,0.01400,-0.05900,16.64700,119.94500,23.77100
1536941399.43300,-0.12900,0.03800,-0.07800,16.89600,119.65100,22.41700
1536941399.43300,-0.13400,0.06200,-0.07400,16.87100,119.83800,21.43400
1536941399.48400,-0.13800,0.13200,-0.08400,16.60900,120.69400,19.87300
1536941399.48400,-0.16000,0.15900,-0.10900,16.37600,121.56000,18.79100
1536941399.50700,-0.19800,0.22800,-0.08800,15.90400,123.27100,17.13600
1536941399.53500,-0.30200,0.38600,-0.02300,15.13500,125.74800,15.43600
1536941399.56000,-0.31100,0.48300,0.02000,14.33100,127.86400,14.23700
1536941399.61700,-0.03200,-0.00800,0.04200,12.93000,131.29200,12.49600
1536941399.61800,0.11200,-0.24400,-0.01200,12.01800,132.88800,11.49300
1536941399.63900,-0.03900,-0.23300,-0.05000,10.90900,133.49700,10.24900
1536941399.66600,-0.13300,-0.15200,0.00500,10.07900,133.18900,9.23900
1536941399.74700,-0.08200,-0.06900,0.12900,8.70200,135.28000,7.23400
1536941399.74700,0.08600,-0.08100,0.10500,8.11200,137.04500,6.38500
1536941399.83100,0.13800,-0.12000,0.08500,7.18700,139.44700,5.30900
1536941399.83200,0.19100,-0.14600,0.04400,6.50000,140.68200,4.77400
1536941399.83200,0.22900,-0.14200,0.00500,5.35100,142.06700,4.18800
1536941399.83300,0.27000,-0.11600,-0.04900,4.17900,143.57100,3.78700
1536941399.87700,0.25900,-0.12900,-0.07600,3.46300,144.51100,3.60400
1536941399.87800,0.25500,-0.11300,-0.09300,2.91100,146.31200,3.75500
1536941399.92700,0.24000,-0.10200,-0.12700,3.18000,147.69700,4.29300
1536941399.98300,0.26000,-0.06400,-0.16100,2.72400,150.26600,4.68200
1536941399.98300,0.29400,0.04400,-0.21500,1.82400,153.08100,4.99800
1536941400.00900,0.28500,0.10300,-0.25600,1.23400,154.64500,5.28200
1536941400.01000,0.24900,0.15500,-0.32100,0.41400,156.98800,5.72800
1536941400.03300,0.24700,0.12900,-0.32600,-0.10700,158.44100,5.99600
1536941400.08800,0.25800,0.17100,-0.34000,-0.82300,160.88200,6.29700
1536941400.08900,0.25700,0.24200,-0.34800,-1.37000,162.86100,6.38600
1536941400.11100,0.28300,0.18900,-0.34400,-1.56900,164.46400,6.30600
1536941400.16600,0.25900,0.08100,-0.31000,-1.45100,165.49600,6.21000
