1521749032.10800,0.27900,1.10700,-0.74000,-5.42600,-78.61300,9.36100
1521749032.10800,-0.22600,1.26500,-1.49500,-10.97100,-74.54900,-0.77600
1521749032.10800,-1.32700,0.56700,-2.57500,-14.26900,-72.13000,-7.30400
1521749032.10900,-1.90800,-0.19900,-2.51500,-19.97800,-71.76400,-14.06300
1521749032.18100,-2.15300,-0.50100,-2.04000,-24.43200,-74.27200,-14.97800
1521749032.18200,-2.54800,0.01800,0.42400,-24.48000,-75.48500,-12.32900
1521749032.26500,-0.02600,0.72500,0.97600,-21.16400,-71.66600,-6.69500
1521749032.26500,-0.93700,0.21300,-2.18000,-19.64200,-69.27500,-3.29700
1521749032.26500,-0.34700,-0.71100,-1.37700,-18.33600,-65.14700,0.01200
1521749032.28500,0.00000,-0.50400,-0.30900,-16.85800,-64.99400,2.43000
1521749032.28500,-0.56500,0.22200,0.56600,-16.75900,-67.37300,4.44500
1521749032.30800,-0.01200,0.10100,0.03700,-16.05000,-68.00400,6.27400
1521749032.33500,0.02400,0.05200,-0.35800,-15.37800,-67.70300,7.81400
1521749032.36200,0.08600,0.04100,0.25800,-14.40500,-69.34400,9.93500
1521749032.41700,0.11900,-0.00400,0.03300,-13.69000,-70.45000,11.20900
1521749032.41800,0.06900,-0.01900,-0.05100,-12.26600,-71.03200,12.84600
1521749032.49900,0.10200,-0.00600,0.01100,-10.92800,-71.65500,14.45700
1521749032.49900,0.02100,0.09800,0.09000,-10.10800,-72.19100,15.50200
1521749032.50000,-0.00500,0.13600,0.24700,-8.59000,-73.01000,17.29900
1521749032.54700,0.02000,0.16800,0.39000,-7.23200,-73.54100,18.70000
1521749032.54800,0.02700,0.24400,0.47100,-4.89500,-74.28100,21.28900
1521749032.57100,0.09700,0.40900,0.65000,-1.95400,-74.63800,24.57000
1521749032.59700,0.39800,0.43400,0.94500,0.58700,-74.75300,27.20600
1521749032.81400,1.04100,0.24400,1.23400,5.78200,-74.92600,31.47500
1521749032.81500,2.19400,-0.13800,1.00400,9.90100,-75.05900,35.14100
1521749032.81500,1.00400,0.80200,1.11900,15.91200,-75.21700,43.17100
1521749032.86100,0.37700,-0.60000,-1.19400,21.55900,-73.90600,49.63700
1521749032.89500,1.03900,-1.23400,0.80300,29.89300,-73.13000,54.63900
1521749032.89500,0.27700,-1.46300,0.34800,31.24100,-73.80600,52.83200
1521749032.89600,0.21800,-1.14000,0.33300,29.31100,-73.80900,50.68100
1521749032.89700,0.25000,-1.19100,0.34800,24.09700,-74.80800,46.59700
1521749033.05300,0.31200,-0.96000,0.34300,19.37000,-75.54000,42.92000
1521749033.05400,0.37800,-0.73300,0.36900,11.15800,-76.28000,36.30100
1521749033.05500,0.38500,-0.29400,0.60400,2.81800,-76.52500,28.46000
1521749033.05500,0.29800,0.05400,0.65600,-2.38500,-76.12200,22.64200
1521749033.06900,-0.13800,1.00000,0.44600,-9.75600,-74.16300,12.91900
1521749033.13100,-0.61900,1.33200,-0.39500,-13.92500,-72.47600,6.03100
1521749033.13100,-0.93800,1.25900,-1.56800,-18.96900,-71.01300,-4.54700
1521749033.13200,-2.27700,-0.10700,-2.06500,-24.40400,-69.62400,-13.22000
1521749033.13300,-2.83500,-0.83300,-2.39500,-28.09000,-69.82600,-16.18700
1521749033.21000,-1.74900,-0.23400,-1.44100,-28.21600,-69.93100,-15.16100
1521749033.21100,0.22300,1.72400,2.18800,-25.43800,-68.60200,-11.10000
1521749033.21100,-0.96800,-0.26400,-1.22700,-23.07100,-66.19200,-5.40500
1521749033.21200,-0.47600,-0.38000,-0.92400,-21.68700,-65.15200,-2.31700
1521749033.23100,-0.58400,0.22600,-0.86400,-20.34600,-62.83200,0.01600
1521749033.23100,-0.16700,0.12400,0.32400,-19.25500,-64.24200,2.00900
1521749033.30600,-0.27200,0.22900,0.37500,-19.02100,-65.67900,3.10500
1521749033.39000,0.11500,-0.02600,0.11300,-18.69300,-66.29900,5.11900
1521749033.39000,0.06600,0.04100,-0.23400,-18.27800,-66.22500,6.23300
1521749033.41100,0.12700,-0.03200,0.30800,-17.25500,-67.99400,8.11700
1521749033.44700,0.10800,0.05300,0.09100,-16.44900,-69.37600,9.37100
1521749033.44700,0.26100,-0.05500,-0.06600,-15.14600,-70.43700,10.86900
1521749033.44800,0.24200,-0.00100,-0.01700,-13.65600,-71.59100,12.40900
