1537109105.97700,-0.64500,-0.04900,0.68400,-23.83900,-127.48900,31.76900
1537109105.97700,0.10200,0.48500,0.45500,-25.63900,-129.38400,36.52400
1537109106.02500,-0.62800,0.33200,0.77100,-29.89000,-130.65700,43.76100
1537109106.05500,-0.46900,-0.30500,0.39700,-32.50400,-129.92400,46.70900
1537109106.13000,0.05600,-0.43600,0.04500,-35.50900,-129.21100,49.53000
1537109106.44900,-0.38400,-0.72900,0.25400,-35.71300,-128.05500,50.63200
1537109106.44900,-0.05100,-0.86900,0.20500,-29.80300,-127.40000,47.07100
1537109106.63600,-0.10900,-0.75200,0.28700,-26.72100,-126.76200,43.89300
1537109106.63700,-0.28400,-0.13000,0.35800,-15.16800,-123.65700,24.20300
1537109106.63800,-0.27700,0.18300,0.36500,-12.32200,-121.97700,15.14200
1537109106.63900,-0.10500,0.74300,0.06800,-10.94900,-120.16900,8.76100
1537109106.92100,1.47900,-1.26900,-1.77700,-0.81800,-104.77700,-22.84900
1537109106.92200,-0.26600,2.19100,1.64500,-1.87400,-101.99500,-20.25100
1537109107.03000,0.21600,-1.14600,-1.05500,-2.39800,-100.44600,-19.11900
1537109107.03100,0.09900,0.42300,-0.50000,-3.85700,-97.33700,-15.82100
1537109107.03200,0.25500,-0.38100,-0.44500,-5.35100,-95.62500,-12.70300
1537109107.03300,-0.02800,0.01800,-0.09600,-6.36900,-95.42700,-11.01700
1537109107.05900,0.04100,-0.02800,-0.18600,-7.86600,-95.14000,-9.53300
1537109107.05900,0.07200,0.04600,0.17900,-8.77000,-95.24600,-8.62900
1537109107.06000,0.04400,-0.09900,-0.03200,-9.88500,-94.91700,-7.29700
1537109107.06000,0.01800,0.02800,-0.05100,-10.73400,-94.30500,-5.95200
1537109107.13600,-0.01800,0.04300,-0.03000,-11.22100,-94.41400,-4.93400
1537109107.13700,-0.25000,-0.20700,0.32100,-32.51100,-107.02200,48.81100
1537109107.13800,-0.28000,-0.77100,0.52200,-33.81600,-107.07700,50.77700
1537109107.13800,0.00900,-0.81200,0.32200,-31.14400,-105.30400,48.01200
1537109107.20600,-0.08600,-0.67100,0.31800,-27.77400,-103.77900,43.17800
1537109107.79200,-0.11600,0.93000,-0.03400,-10.70400,-98.97500,1.95200
1537109107.79200,-0.11100,0.05400,-0.35100,-6.78400,-80.44600,-13.36100
1537109107.79300,0.05100,0.04100,-0.17900,-8.20800,-79.27000,-11.03000
1537109107.79400,-0.03700,-0.01900,-0.04900,-12.97600,-78.88100,-6.05500
1537109107.81100,0.00400,0.01900,0.00600,-13.54600,-78.79600,-5.15600
1537109107.89500,-0.01600,-0.04200,-0.06000,-14.12000,-78.99000,-4.14500
1537109107.89600,0.00200,-0.00900,0.06100,-14.56900,-79.31600,-3.50100
1537109107.89700,-0.04100,0.05400,0.07700,-19.44700,-82.33600,5.69700
1537109108.00000,-0.12500,0.04200,0.10900,-20.01700,-82.79000,6.99400
1537109108.00100,-0.10700,0.24600,0.24100,-22.96100,-84.32000,14.14200
1537109108.00100,-0.28700,0.16300,0.27500,-24.13400,-85.68600,17.86100
1537109108.01900,-0.28000,0.21100,0.46200,-24.94000,-86.88900,20.58400
1537109108.10800,-0.33500,0.29200,0.87900,-25.98000,-89.89200,25.33700
1537109108.10800,-0.24500,-0.18600,1.07400,-26.68100,-94.94300,31.06500
1537109108.10900,-0.34000,-0.06700,0.55800,-27.55900,-98.26700,35.52000
1537109108.10900,0.10400,0.50500,1.07800,-30.11600,-102.17100,42.79300
1537109108.18700,-0.11500,-0.18900,0.59100,-32.75700,-103.04500,46.49000
1537109108.18800,-0.18400,-0.41900,0.61800,-35.72100,-105.25500,50.13500
1537109108.18800,-0.16100,-0.56900,0.33900,-36.31000,-107.32000,51.90800
1537109108.18900,-0.20800,-0.93900,0.52800,-34.81600,-107.92000,51.27000
