1521749925.29800,-0.00900,-0.00900,0.01100,-8.24300,-2.13400,4.41800
1521749925.32500,-0.01100,-0.00500,0.01000,-8.23800,-2.13700,4.42000
1521749925.35100,-0.00100,-0.00500,0.00900,-8.22600,-2.13400,4.42800
1521749925.37900,-0.00700,-0.00900,0.00900,-8.22100,-2.13700,4.43100
1521749925.38000,-0.01100,-0.00700,0.01100,-8.21600,-2.14100,4.44100
1521749925.40300,-0.00800,-0.01100,0.00700,-8.21600,-2.14100,4.44100
1521749925.45800,-0.01000,-0.00500,0.01100,-8.20700,-2.14200,4.44600
1521749925.45900,-0.00600,-0.00700,0.00800,-8.20200,-2.13800,4.45500
1521749925.51100,-0.00700,-0.00600,0.00700,-8.19700,-2.14000,4.45800
1521749925.51200,-0.00900,-0.00500,0.00700,-8.19600,-2.14200,4.46500
1521749925.53400,-0.00300,-0.00400,0.00000,-8.19600,-2.14200,4.46500
1521749925.56000,-0.00900,-0.00900,0.01000,-8.18800,-2.14200,4.47000
1521749925.58600,-0.01200,-0.00600,0.00100,-8.18300,-2.14500,4.47300
1521749925.61300,-0.00400,-0.00600,0.00700,-8.18300,-2.14500,4.47300
1521749925.63900,-0.00500,-0.00500,0.00100,-8.17500,-2.14500,4.47800
1521749925.66500,-0.00700,-0.00900,0.01000,-8.17100,-2.14300,4.48100
1521749925.69100,-0.00600,-0.00500,0.00100,-8.16900,-2.15000,4.48800
1521749925.71800,-0.00600,-0.00900,0.00900,-8.16900,-2.15000,4.48800
1521749925.74400,-0.00600,-0.00600,0.00200,-8.16100,-2.15000,4.49300
1521749925.77000,-0.00600,-0.00800,0.01000,-8.16100,-2.15000,4.49300
1521749925.82800,-0.01300,-0.00500,0.00400,-8.16100,-2.15000,4.49300
1521749925.82800,-0.00700,-0.01000,0.01000,-8.16100,-2.15000,4.49300
1521749925.84900,-0.00400,-0.00500,0.00200,-8.16100,-2.15000,4.49300
1521749925.87500,-0.00900,-0.00500,0.00600,-8.16100,-2.15000,4.49300
1521749925.90100,-0.00500,-0.00800,0.00600,-8.16100,-2.15000,4.49300
1521749925.92800,-0.00500,-0.00600,0.00800,-8.16100,-2.15000,4.49300
1521749925.95600,-0.00800,-0.01000,0.00200,-8.16100,-2.15000,4.49300
1521749926.01000,-0.00400,-0.00600,0.00900,-8.16100,-2.15000,4.49300
1521749926.01100,-0.00600,-0.00500,0.00500,-8.16100,-2.15000,4.49300
1521749926.06200,-0.00200,-0.00800,0.00300,-8.16100,-2.15000,4.49300
1521749926.06300,-0.00700,-0.00700,0.00500,-8.16100,-2.15000,4.49300
1521749926.08700,-0.00800,-0.00600,0.00800,-8.16100,-2.15000,4.49300
1521749926.11200,-0.00100,-0.00700,0.00500,-8.16100,-2.15000,4.49300
1521749926.13800,-0.00400,-0.00800,0.01100,-8.16500,-2.14400,4.50800
1521749926.19300,-0.01200,-0.00600,0.00800,-8.16600,-2.14800,4.51900
1521749926.19400,-0.00200,-0.00900,0.00900,-8.16700,-2.14600,4.53000
1521749926.21800,-0.00700,-0.00600,0.00700,-8.16900,-2.14800,4.55200
1521749926.24300,-0.00900,-0.00400,0.00500,-8.16900,-2.14800,4.55200
1521749926.26900,-0.01000,-0.00800,0.00300,-8.16900,-2.14800,4.55200
1521749926.29500,-0.00900,-0.00600,0.00000,-8.16900,-2.14800,4.55200
1521749926.32100,-0.00100,-0.00900,0.00600,-8.16900,-2.14800,4.55200
1521749926.34800,-0.00500,-0.00500,-0.00100,-8.16900,-2.14800,4.55200
1521749926.37400,-0.00100,-0.01100,0.00500,-8.16900,-2.14800,4.55200
1521749926.43000,-0.00400,-0.00600,-0.00100,-8.16900,-2.14800,4.55200
1521749926.43000,-0.00600,-0.00500,0.00900,-8.16900,-2.14800,4.55200
1521749926.45300,-0.00400,-0.00600,-0.00100,-8.16900,-2.14800,4.55200
1521749926.47900,-0.00600,-0.00800,0.00800,-8.16900,-2.14800,4.55200
1521749926.50500,-0.00400,-0.00500,0.00200,-8.16900,-2.14800,4.55200
1521749926.53200,0.00000,-0.00700,0.01000,-8.16900,-2.14800,4.55200
1521749926.55800,-0.00600,-0.00500,0.00400,-8.16900,-2.14800,4.55200
1521749926.58400,-0.00500,-0.00800,0.00700,-8.16900,-2.14800,4.55200
1521749926.61200,-0.00500,-0.00500,0.00000,-8.16900,-2.14800,4.55200
1521749926.66700,-0.00500,-0.00700,0.01000,-8.16900,-2.14800,4.55200
1521749926.66800,-0.00400,-0.00800,0.00500,-8.16900,-2.14800,4.55200
1521749926.68900,-0.00400,-0.00900,0.01000,-8.16900,-2.14800,4.55200
1521749926.71500,-0.00200,-0.00800,0.00700,-8.16900,-2.14800,4.55200
1521749926.74500,-0.00200,-0.00400,0.00700,-8.16900,-2.14800,4.55200
1521749926.79700,-0.00700,-0.00600,0.00400,-8.16900,-2.14800,4.55200
1521749926.79800,-0.00100,-0.00800,0.01000,-8.16900,-2.14800,4.55200
1521749926.82100,-0.00400,-0.00500,0.00700,-8.16900,-2.14800,4.55200
1521749926.84600,-0.00100,-0.00700,0.00400,-8.16900,-2.14800,4.55200
1521749926.87300,-0.00800,-0.00700,0.00500,-8.16900,-2.14800,4.55200
1521749926.90000,-0.00200,-0.00500,0.00600,-8.16900,-2.14800,4.55200
1521749926.92600,-0.00600,-0.00900,0.01400,-8.17400,-2.13700,4.54900
1521749926.98100,-0.00300,-0.00800,0.01100,-8.17000,-2.13100,4.56900
1521749926.98100,-0.00300,-0.00800,0.01000,-8.16700,-2.13200,4.58300
1521749927.03300,-0.00600,-0.00700,0.00800,-8.17200,-2.13300,4.59100
1521749927.03400,-0.00600,-0.00800,0.00900,-8.17200,-2.13300,4.59100
1521749927.05600,-0.00500,-0.00400,0.00200,-8.17200,-2.13300,4.59100
1521749927.08300,-0.00700,-0.00600,0.01100,-8.17200,-2.13300,4.59100
1521749927.10900,-0.00400,-0.00400,0.00300,-8.17200,-2.13300,4.59100
1521749927.16400,-0.00500,-0.00700,0.00700,-8.17200,-2.13300,4.59100
1521749927.16500,-0.00200,-0.00600,0.00300,-8.17200,-2.13300,4.59100
1521749927.21700,-0.00600,-0.00900,0.00800,-8.17200,-2.13300,4.59100
1521749927.21700,-0.00900,-0.00800,0.00100,-8.17200,-2.13300,4.59100
1521749927.24000,-0.00500,-0.00800,0.00700,-8.17200,-2.13300,4.59100
1521749927.26600,-0.00600,-0.00400,0.00500,-8.17200,-2.13300,4.59100
1521749927.29400,-0.00800,-0.00500,0.00900,-8.17200,-2.13300,4.59100
1521749927.31900,-0.00500,-0.00900,0.00100,-8.17200,-2.13300,4.59100
1521749927.34700,-0.00700,-0.00600,0.01100,-8.17200,-2.13300,4.59100
1521749927.37300,-0.01000,-0.00500,0.00200,-8.17200,-2.13300,4.59100
1521749927.39800,-0.00900,-0.00800,0.00900,-8.17200,-2.13300,4.59100
1521749927.42400,-0.00600,-0.00500,0.00600,-8.17200,-2.13300,4.59100
1521749927.45000,-0.00800,-0.00800,0.00800,-8.17200,-2.13300,4.59100
1521749927.47700,-0.00300,-0.01000,0.00600,-8.17200,-2.13300,4.59100
1521749927.50300,-0.00700,0.00600,0.01300,-8.17500,-2.13700,4.59600
1521749927.52900,-0.00500,-0.00600,0.00800,-8.17500,-2.13700,4.59600
1521749927.55500,-0.00900,-0.00700,0.00500,-8.17200,-2.13300,4.59100
1521749927.58300,-0.01300,-0.00800,0.00600,-8.17200,-2.13300,4.59100
1521749927.60800,-0.00700,-0.00500,0.00800,-8.17200,-2.13300,4.59100
1521749927.63500,-0.01200,-0.01000,0.01000,-8.17200,-2.13300,4.59100
1521749927.66000,-0.00600,-0.00400,0.01300,-8.17200,-2.13300,4.59100
1521749927.68700,-0.00700,-0.00400,0.00400,-8.17200,-2.13300,4.59100
1521749927.71600,-0.00900,-0.01300,0.00800,-8.17200,-2.13300,4.59100
1521749927.71600,-0.00100,-0.00800,0.01200,-8.17200,-2.13300,4.59100
1521749927.76800,-0.00900,-0.01400,0.00800,-8.17200,-2.13300,4.59100
