1537007633.89700,-0.19800,-0.12200,0.46100,-33.30300,-55.33700,75.33900
1537007633.92400,-0.17800,-0.21000,0.56700,-39.55700,-56.31800,75.46400
1537007633.95100,-0.19600,-0.25300,0.58600,-46.74300,-58.01400,76.40300
1537007633.97600,-0.23000,-0.24400,0.58300,-50.58200,-59.77300,77.64500
1537007634.00200,-0.15200,-0.32100,0.62300,-51.17200,-60.98900,78.85100
1537007634.02800,-0.06200,-0.42000,0.65400,-49.41000,-62.41300,81.06100
1537007634.05400,0.04800,-0.29100,0.72400,-47.10800,-62.77300,82.60200
1537007634.11000,0.27100,-0.09500,0.72600,-38.14200,-62.26200,84.26300
1537007634.11000,0.34100,-0.33300,0.73700,-9.92600,-61.23100,84.30500
1537007634.13300,0.24000,-0.22800,0.62200,2.71800,-59.86700,83.31300
1537007634.15900,0.35700,0.20600,0.62700,-6.16900,-57.04700,81.53500
1537007634.18600,0.39500,0.49200,0.62300,-15.87400,-54.87000,79.95600
1537007634.21200,0.30500,0.54800,0.50300,-22.13300,-50.74900,76.41300
1537007634.23900,0.20300,0.53100,0.36600,-25.01300,-46.01100,72.55000
1537007634.32300,0.13000,0.51700,0.29100,-26.22700,-42.60200,69.95800
1537007634.32400,-0.04900,0.32500,0.07000,-25.41000,-37.42100,65.98900
1537007634.37200,-0.32800,-0.27500,-0.27900,-20.30200,-29.62900,59.60500
1537007634.37300,-0.49800,-0.37700,-0.40800,-19.41900,-26.56000,57.03400
1537007634.39600,-0.66900,-0.38100,-0.49700,-18.74600,-22.04100,53.36500
1537007634.42200,-0.83900,-0.64600,-0.52500,-16.71900,-18.74200,50.37000
1537007634.44800,-0.91700,-0.79000,-0.44700,-15.41700,-17.37500,49.00000
1537007634.47400,-0.93700,-0.69400,-0.30000,-15.90800,-16.35600,48.39600
1537007634.50200,-1.04300,-0.26600,-0.43600,-17.26400,-16.54700,48.86100
1537007634.52700,-0.99200,0.38600,-0.43300,-18.93600,-19.39300,50.98800
1537007634.55300,-0.40800,0.68800,-0.22700,-18.70500,-25.26700,54.66300
1537007634.57900,-0.17400,0.86600,-0.07000,-17.88900,-29.43200,57.32700
1537007634.63500,0.11300,1.17800,0.12600,-16.42200,-35.51200,61.75900
1537007634.63500,0.44300,0.81200,0.28700,-14.12700,-39.12800,64.83100
1537007634.65900,0.39200,0.54700,0.37700,-10.85300,-42.93100,68.96600
1537007634.68400,0.38400,0.28200,0.42200,-10.13300,-45.79200,72.23600
1537007634.71100,0.37300,0.07000,0.44500,-9.61200,-47.04100,74.29100
1537007634.73700,0.33500,-0.25700,0.47900,-8.93900,-49.60500,77.00300
1537007634.76500,0.27900,-0.40200,0.45200,-8.12100,-50.59900,78.49800
1537007634.79000,0.15500,-0.62800,0.40000,-4.24000,-53.30000,80.86600
1537007634.81700,0.08100,-0.67600,0.40200,2.51100,-55.25300,82.53100
1537007634.84200,0.03900,-0.68300,0.43700,29.74300,-58.05600,84.87400
1537007634.86800,0.08000,-0.70800,0.45200,67.58100,-60.21700,86.93800
1537007634.89400,0.10900,-0.72800,0.44700,80.66600,-61.09100,88.13400
1537007634.92100,0.15400,-0.67200,0.44800,88.84500,-61.22400,89.64200
1537007634.94700,0.37600,-0.40100,0.56500,88.93000,-60.80900,89.60000
