1536850372.15900,-0.00300,-0.00500,-0.01700,-6.52900,36.67100,0.56300
1536850372.15900,-0.00700,0.00600,-0.01600,-6.52000,36.65700,0.56900
1536850372.18100,-0.00400,0.00800,-0.01000,-6.50700,36.64800,0.54300
1536850372.20800,0.00300,-0.00800,-0.01600,-6.50400,36.64900,0.52100
1536850372.23300,-0.00200,0.01200,-0.01300,-6.49800,36.65000,0.51300
1536850372.26000,0.00100,-0.00600,-0.03000,-6.51400,36.63600,0.50200
1536850372.28600,0.00700,-0.00200,-0.01300,-6.52500,36.65400,0.49900
1536850372.31200,0.00100,-0.00100,-0.02100,-6.53600,36.67400,0.52100
1536850372.33900,-0.00500,0.00300,-0.01800,-6.54400,36.67900,0.55800
1536850372.36500,-0.01200,0.00200,-0.01600,-6.55900,36.67400,0.63200
1536850372.39100,-0.01500,0.00400,0.00300,-6.57600,36.67400,0.68100
1536850372.41800,-0.00900,0.00100,-0.01500,-6.58300,36.66700,0.68300
1536850372.44400,-0.00300,0.00100,-0.01500,-6.59600,36.63200,0.62700
1536850372.47000,0.00000,-0.00400,-0.01200,-6.61200,36.61700,0.55600
1536850372.49800,-0.00100,-0.00100,-0.01000,-6.61300,36.60600,0.50700
1536850372.52300,0.00600,0.00200,-0.02300,-6.63000,36.57800,0.42900
1536850372.55000,0.00700,-0.00100,-0.01200,-6.64000,36.58500,0.39200
1536850372.63300,-0.00300,0.00300,-0.01200,-6.65200,36.58800,0.38300
1536850372.63300,-0.00700,0.00200,-0.01100,-6.66000,36.58800,0.37700
1536850372.63400,-0.00400,0.00200,-0.01300,-6.67200,36.58600,0.36900
1536850372.65400,0.00000,0.00100,-0.01000,-6.68100,36.60400,0.33700
1536850372.68000,-0.00200,-0.00100,-0.01500,-6.68500,36.61200,0.31600
1536850372.70800,-0.00400,-0.00100,-0.01000,-6.69500,36.64600,0.27700
1536850372.73400,-0.00300,0.00100,-0.00900,-6.70000,36.67000,0.24800
1536850372.79000,0.00100,0.00100,-0.01000,-6.68400,36.71300,0.18900
1536850372.79100,0.00100,-0.00100,-0.01400,-6.66800,36.75500,0.13800
1536850372.81100,0.00400,-0.00300,-0.01500,-6.65900,36.77900,0.10600
1536850372.83800,-0.00400,0.00200,-0.01400,-6.64700,36.82600,0.07000
1536850372.86400,0.00000,0.00500,-0.01700,-6.63100,36.85700,0.03700
1536850372.89000,-0.00300,0.00100,-0.00900,-6.60600,36.89200,-0.00900
1536850372.91700,-0.00200,0.00000,-0.01500,-6.60000,36.91200,-0.03600
1536850372.94300,0.00300,-0.00400,-0.00800,-6.57700,36.93300,-0.08700
1536850372.97300,-0.00300,0.00400,-0.01500,-6.55300,36.95300,-0.13800
1536850372.97300,0.00100,-0.00100,-0.01200,-6.54100,36.97300,-0.17400
1536850372.99500,-0.00400,-0.00100,-0.01400,-6.52700,36.98900,-0.21300
1536850373.04900,0.00600,-0.00100,-0.00700,-6.51800,36.99100,-0.24300
1536850373.07600,-0.00800,0.00300,-0.01400,-6.50000,36.99700,-0.28500
