1521833020.62900,0.01200,-0.96100,0.10900,17.93300,118.76100,-31.91900
1521833020.65500,0.18300,-0.84200,0.30000,11.99900,120.64600,-25.34000
1521833020.67900,0.11100,-0.64800,0.41700,7.63700,121.37000,-20.51700
1521833020.70500,0.08300,-0.35600,0.46600,0.80500,121.79300,-12.49300
1521833020.73200,0.03400,-0.09500,0.31800,-4.09700,121.43400,-6.59400
1521833020.76100,0.07300,0.60300,0.18900,-12.14500,119.32500,3.38800
1521833020.78600,0.06100,1.24300,-0.61100,-17.90100,116.35000,10.92400
1521833020.81100,-0.35500,1.48300,-2.89500,-26.32300,109.87300,23.21000
1521833020.83700,-0.38500,-1.33400,-4.61300,-32.80000,105.72400,32.21200
1521833020.86300,0.61200,-1.38900,-4.17800,-34.77300,106.73600,32.82800
1521833020.88900,-1.89800,1.29300,2.35500,-31.56800,111.69400,26.93000
1521833020.91700,-1.12800,1.37400,-2.02100,-30.61500,115.97700,23.60900
1521833020.97100,0.62600,-0.02800,-0.56400,-25.54800,117.51400,16.48800
1521833020.97200,0.32300,-0.11100,-1.73700,-21.39700,114.79200,12.55700
1521833020.99500,0.06400,-0.15000,-0.52100,-19.50100,114.89600,10.15400
1521833021.02300,-0.12200,0.00700,-0.14800,-17.69700,116.23900,7.31800
1521833021.04800,0.01700,-0.08900,-0.26200,-16.80000,116.98600,5.85300
1521833021.07400,-0.19700,0.06800,-0.22900,-15.89000,117.62000,4.17400
1521833021.12800,-0.18100,-0.00500,-0.18800,-15.40000,118.24200,3.18500
1521833021.12900,-0.09900,0.03300,-0.13900,-14.71500,119.70800,1.85500
1521833021.15500,0.10400,0.12100,-0.04500,-13.98400,121.19100,0.65400
1521833021.20700,-0.13100,0.05600,-0.13500,-13.34600,121.85000,-0.19300
1521833021.20800,-0.16600,-0.01900,-0.12500,-12.20300,122.78900,-1.57300
1521833021.23100,0.01900,-0.00700,-0.07000,-11.37700,123.48800,-2.57900
1521833021.28700,-0.00300,-0.00400,-0.11100,-9.92100,124.43500,-4.16800
1521833021.28700,-0.00300,0.05900,-0.10300,-8.41400,125.12100,-5.75000
1521833021.31100,0.12900,0.15000,0.01300,-7.40100,125.60600,-6.85500
1521833021.33800,0.24800,0.19200,0.21200,-5.61200,126.06900,-8.79900
1521833021.36300,-0.01900,0.33900,0.36400,-4.07000,125.61800,-10.52000
1521833021.38800,-0.20900,0.49900,0.62800,-1.14200,125.28400,-13.93300
1521833021.44500,-0.21900,0.77200,1.36200,1.40200,125.31500,-16.68600
1521833021.44500,-0.25200,0.91200,1.90600,6.21200,125.85400,-21.51000
1521833021.46700,-0.33500,0.44700,1.70600,13.01600,126.80900,-27.24000
1521833021.49300,-0.33400,-0.05500,0.74300,18.91500,127.12300,-31.11500
1521833021.52000,-0.20500,-1.30900,0.84100,25.46900,126.77300,-35.00100
1521833021.54600,-0.00300,-0.04200,0.19000,27.63600,125.95600,-36.69400
1521833021.57200,-0.19000,-0.98700,0.40700,28.36100,123.65800,-38.07000
1521833021.60000,0.05200,-1.24200,0.12800,26.30600,122.35700,-38.29100
1521833021.62700,-0.06300,-1.07100,0.04700,21.63400,121.11500,-36.35300
1521833021.62800,-0.05600,-0.86600,0.21000,16.40000,122.32500,-31.94600
1521833021.70900,0.23300,-0.81800,0.27700,12.89900,124.09400,-28.02600
1521833021.71000,0.26500,-0.65100,0.40800,7.21900,126.89900,-21.38700
1521833021.71100,0.28400,-0.36400,0.47200,2.91500,128.48000,-16.59100
1521833021.73000,0.29400,-0.03200,0.44600,-4.40800,129.68500,-8.84600
1521833021.75800,0.30100,0.56900,0.15300,-12.69200,128.73600,-0.07000
1521833021.78300,0.05600,1.18900,-0.57000,-18.46300,126.31000,6.55200
1521833021.80800,-0.51400,1.37500,-2.37000,-26.94200,120.22600,17.78600
1521833021.83400,-1.15800,0.28000,-3.33400,-32.18800,116.88400,24.65400
1521833021.89000,-0.22900,-1.22700,-3.99200,-38.20900,117.17200,29.95300
1521833021.89100,-0.09800,-0.53700,-0.36200,-37.97900,123.46600,25.44400
1521833021.91300,1.55300,1.69400,2.59800,-35.76800,127.24500,21.59800
1521833021.94100,-0.40500,0.31200,-1.04300,-32.17700,128.04900,16.45500
1521833021.96700,-0.55000,-0.59300,0.10000,-29.00100,126.46800,13.72600
1521833021.99200,-0.22100,-0.01500,-0.86300,-25.77800,123.32800,10.75200
1521833022.01800,-0.05200,0.10000,-0.11500,-24.10400,124.56600,8.27300
1521833022.04400,0.03500,-0.12900,-0.25300,-22.45200,125.98700,5.62500
1521833022.07300,-0.08600,0.01500,-0.21300,-21.31600,126.21900,3.77900
1521833022.12700,-0.26200,-0.02000,-0.20800,-20.86600,126.14400,2.78900
1521833022.12800,-0.08100,0.01500,-0.14200,-20.39400,127.29500,1.19700
1521833022.14900,-0.09100,0.09100,-0.09700,-20.21000,128.16300,0.23500
1521833022.17600,-0.03000,0.12400,-0.10200,-19.82800,129.33400,-1.15200
1521833022.20200,-0.00900,0.07800,-0.11800,-19.19700,130.61500,-2.78700
1521833022.23000,0.00400,0.04900,-0.09900,-18.65800,131.45500,-3.94000
1521833022.25700,0.01700,0.03900,-0.04300,-17.68800,132.72700,-5.82800
1521833022.28300,0.09900,-0.01200,-0.10400,-16.93700,133.46300,-7.20800
1521833022.30900,0.04400,0.12000,-0.01000,-15.66300,134.34600,-9.52900
1521833022.36200,-0.01400,0.20200,0.09900,-14.62400,134.92300,-11.40000
1521833022.36300,-0.09900,0.41900,0.31000,-12.61400,136.17800,-14.99100
1521833022.38800,-0.12100,0.57400,0.54500,-9.83600,138.16000,-19.54700
1521833022.41300,-0.18300,0.80600,1.00500,-7.63600,140.21300,-23.04600
1521833022.43800,0.28100,1.19700,1.64800,-2.82800,144.87100,-28.84600
1521833022.46500,0.20800,-0.20600,0.93100,2.10300,148.73900,-32.40800
1521833022.49100,-0.14800,-0.05800,0.07000,9.90200,154.88000,-36.10600
1521833022.51700,1.14500,-1.47800,-0.10000,14.51800,160.02300,-37.71500
1521833022.54300,0.07500,-0.61600,-0.48200,15.54300,162.96900,-38.03900
1521833022.56900,0.51300,-1.15700,0.05000,11.99100,164.93700,-38.74300
1521833022.59500,0.39100,-0.82000,-0.02600,7.85000,166.18700,-38.54400
1521833022.62200,0.47200,-0.69900,-0.20400,2.15900,170.12700,-36.49500
1521833022.64900,1.00400,-0.77400,-0.38300,-1.19700,173.79600,-34.09300
1521833022.67500,1.12900,-0.69200,-0.45600,-6.14200,179.19600,-29.44800
1521833022.70100,1.08100,-0.44500,-0.56800,-11.34200,-176.08600,-23.68600
1521833022.72700,0.93900,-0.24200,-0.62500,-15.13700,-173.64300,-19.26900
1521833022.75300,0.64500,0.19700,-0.62400,-21.35600,-171.91600,-11.49500
