1521898837.72000,-0.35600,0.12400,-0.09200,6.11900,64.58500,9.06700
1521898837.74500,-0.39700,0.00100,-0.01200,7.09500,68.70800,6.81000
1521898837.77100,-0.38200,-0.00200,-0.00200,7.75500,71.43600,5.70200
1521898837.79700,-0.37200,0.09100,-0.01700,8.59600,75.46600,4.57600
1521898837.82300,-0.43100,0.14700,0.08000,9.18700,79.15100,3.49700
1521898837.84900,-0.45300,0.07900,0.15100,9.46900,81.54000,2.66400
1521898837.90600,-0.35300,-0.13600,0.18900,9.82500,85.38500,1.39700
1521898837.90600,-0.27600,-0.25900,0.25100,10.04300,88.02200,0.60300
1521898837.95700,-0.24000,-0.29900,0.29900,10.33600,91.81300,-0.78500
1521898837.95800,-0.20000,-0.31600,0.33800,10.50700,94.82700,-2.73100
1521898837.98100,-0.16300,-0.29100,0.37000,10.51000,96.53400,-4.36100
1521898838.00800,-0.13400,-0.21400,0.44000,10.39900,98.91300,-7.14600
1521898838.03400,-0.08700,-0.14800,0.51600,10.26800,100.45200,-9.16400
1521898838.06000,-0.03200,-0.11700,0.61900,10.06400,102.61600,-12.25100
1521898838.08600,-0.00500,-0.11000,0.67100,9.94100,103.93300,-14.19900
1521898838.11200,0.00800,-0.03900,0.76900,9.71000,105.73700,-16.65100
1521898838.13800,0.05000,-0.02100,0.81900,9.42900,107.24200,-18.23900
1521898838.16400,0.05800,-0.03500,0.82300,9.19700,108.01700,-18.72500
1521898838.19200,0.06200,0.10600,0.87100,8.70200,108.79500,-18.54800
1521898838.21700,0.10800,-0.01700,0.74100,8.30400,108.96600,-17.88200
1521898838.24300,0.10900,-0.09800,0.65200,7.71100,108.57800,-16.14200
1521898838.26900,0.00300,0.06300,0.67000,7.17100,107.46900,-13.59800
1521898838.29600,-0.08700,0.18400,0.65900,6.86500,106.13200,-11.66400
1521898838.35100,-0.16200,0.24600,0.57500,6.58800,103.06600,-8.76000
1521898838.35200,-0.21600,0.18000,0.43000,6.58300,100.43400,-6.87300
1521898838.40300,-0.23400,0.09700,0.29800,6.88400,96.00300,-4.02800
1521898838.40400,-0.25800,0.01900,0.19300,7.31600,92.91500,-2.06400
1521898838.42600,-0.26300,-0.03200,0.09700,8.28500,88.52100,1.10500
1521898838.45300,-0.28600,-0.07800,0.02200,9.62300,84.70800,4.37400
1521898838.48000,-0.29300,-0.06300,-0.00200,10.68900,82.50400,6.53700
1521898838.50600,-0.32000,-0.06200,-0.10100,12.51200,79.63900,9.61700
1521898838.53200,-0.33800,-0.11000,-0.14800,13.87700,78.01900,11.45500
1521898838.55800,-0.37300,-0.16800,-0.20400,16.03600,76.12100,13.81200
1521898838.66500,-0.36400,-0.19700,-0.27600,18.11500,74.84100,15.66400
1521898838.69900,-0.38000,-0.21300,-0.24600,19.28400,74.42100,16.64300
1521898838.69900,-0.36500,-0.20800,-0.27400,20.58200,74.25200,17.58000
1521898838.70000,-0.35000,-0.21700,-0.25500,21.08700,74.35100,17.77000
1521898838.70000,-0.30800,-0.21800,-0.27600,20.39200,74.60000,17.21900
1521898838.71600,-0.38600,-0.13600,-0.28900,20.00400,75.77800,16.59100
1521898838.74200,-0.40700,-0.12800,-0.27000,19.54300,76.79600,15.88300
1521898838.76800,-0.39500,-0.11200,-0.24100,18.64200,78.49000,14.45100
1521898838.79400,-0.35800,-0.03900,-0.22900,17.33300,79.69500,13.22500
1521898838.82000,-0.36100,0.02700,-0.19900,16.09100,81.80500,11.67100
1521898838.84700,-0.41300,0.15900,-0.11800,15.18400,83.41000,10.62200
