1536836160.32200,-0.02700,0.01100,0.02200,-14.55600,-97.48600,7.51200
1536836160.34900,-0.12600,-0.02900,0.00500,-14.83200,-97.14200,7.14500
1536836160.37500,-0.11200,-0.03600,-0.06400,-15.15700,-96.23000,6.44300
1536836160.40200,-0.08200,-0.00500,-0.03400,-15.46800,-95.80500,5.96800
1536836160.45800,-0.04100,0.00500,-0.05500,-16.02500,-95.28400,5.23000
1536836160.45800,-0.10100,0.00200,-0.09400,-16.43400,-94.50800,4.14500
1536836160.47900,-0.16700,0.02400,-0.05100,-16.62800,-94.15200,3.33400
1536836160.53600,-0.10900,0.01900,-0.03400,-16.99400,-93.80200,1.97800
1536836160.53600,-0.09900,-0.00900,-0.03300,-17.30300,-94.31900,0.99400
1536836160.55900,-0.06700,0.03700,-0.06200,-17.85700,-93.88900,-0.59700
1536836160.58600,-0.12600,-0.01200,-0.03700,-18.35200,-94.25000,-2.38700
1536836160.61200,-0.13900,0.05300,-0.04500,-18.77400,-93.92100,-3.65500
1536836160.66800,-0.20600,0.06400,-0.04900,-19.43100,-94.01700,-5.79600
1536836160.66800,-0.11500,0.09000,-0.11600,-19.81900,-93.49500,-7.45800
1536836160.68900,-0.12400,0.13500,-0.12200,-20.66000,-93.29600,-10.21000
1536836160.71600,-0.18400,0.16100,-0.15200,-21.49600,-91.93600,-13.55600
1536836160.74300,-0.28900,0.30300,-0.25600,-22.19000,-91.42600,-15.94600
1536836160.77000,-0.33300,0.31700,-0.57600,-23.35300,-88.84900,-20.12300
1536836160.79500,-0.43800,0.18100,-0.71400,-24.04800,-86.53900,-23.68700
1536836160.82200,-0.58700,0.09600,-0.76900,-25.35000,-82.38000,-29.65500
1536836160.84700,-0.20500,0.46900,-0.76500,-27.06500,-78.45400,-34.33600
1536836160.87400,-0.00500,0.49100,-1.39500,-30.55200,-72.51600,-41.87700
1536836160.90000,-0.38800,-0.40400,-0.74100,-34.77500,-69.79600,-47.47100
1536836160.92600,-0.46900,-0.51400,-0.45800,-36.94100,-68.26000,-49.44300
1536836160.95300,-0.32400,-0.85200,-0.58300,-37.13300,-66.44500,-50.98600
1536836160.97900,-0.38700,-1.29100,-0.37400,-35.18900,-65.31400,-49.92600
1536836161.00500,-0.27600,-0.88500,-0.55100,-31.48500,-64.10000,-46.83000
1536836161.03100,-0.34700,-0.63700,-0.26800,-29.73200,-64.60500,-43.65500
1536836161.05700,-0.48400,-0.53800,-0.21800,-27.38400,-66.03900,-37.15800
1536836161.08400,-0.43800,-0.38000,-0.28000,-24.49300,-67.78700,-29.21200
1536836161.11000,-0.39000,-0.08900,-0.24000,-22.46100,-68.72200,-23.45800
1536836161.13600,-0.45100,0.02000,-0.13900,-19.35900,-69.65000,-14.26600
1536836161.16200,-0.53400,0.93300,0.01600,-17.91200,-69.87400,-7.78800
1536836161.18900,0.01100,0.91200,0.62400,-15.78800,-71.04800,2.24900
1536836161.24400,0.74800,1.34500,1.21200,-12.94200,-71.99400,11.40100
1536836161.24400,1.05500,0.24900,0.91400,-10.24700,-72.17000,16.44500
1536836161.26700,1.42200,-0.47200,1.58400,-7.53900,-72.83200,21.58100
1536836161.32400,0.79200,-0.22500,0.45300,-8.26000,-70.33600,23.17500
1536836161.34600,-1.56000,0.89100,-0.37500,-8.89800,-72.92800,20.58900
1536836161.37300,-1.45100,0.45000,-0.82700,-8.41500,-74.92200,19.38300
1536836161.40000,0.41900,0.20400,1.02500,-8.44400,-79.07000,15.85000
1536836161.42600,0.57000,0.10300,0.47300,-9.49800,-80.50500,13.78900
1536836161.45200,0.03300,-0.27700,0.07500,-11.02700,-81.34900,10.82500
1536836161.47800,0.16200,0.07100,0.41600,-12.38400,-81.74500,8.66100
1536836161.50300,-0.04600,-0.04500,-0.03500,-12.53800,-81.23900,7.58600
1536836161.53000,-0.14400,0.01100,0.06300,-12.98100,-81.04600,6.43000
1536836161.55700,-0.09000,0.00600,0.02300,-13.37500,-81.37200,5.99900
1536836161.58200,-0.00400,0.01700,-0.01200,-14.06900,-81.52400,5.59300
1536836161.60800,-0.06500,-0.01800,-0.01800,-14.40300,-81.29400,5.25000
1536836161.63400,-0.13700,-0.02600,0.01900,-14.64800,-80.62400,4.66200
1536836161.66100,-0.07100,-0.01900,-0.01400,-15.10200,-80.25700,4.22400
1536836161.71600,-0.06200,0.00500,-0.07200,-15.46200,-79.98400,3.88500
1536836161.71700,-0.07000,0.00900,-0.01900,-15.97900,-79.50100,3.28500
1536836161.74000,-0.11900,0.02600,-0.03200,-16.24700,-79.06400,2.76400
1536836161.76700,-0.16100,-0.01300,-0.08200,-16.56700,-78.46000,1.76500
1536836161.79300,-0.12800,0.01200,-0.02900,-16.98800,-77.21700,0.46600
1536836161.81900,-0.09000,0.01900,-0.02600,-17.26900,-76.93900,-0.57900
1536836161.84500,-0.12200,0.00800,-0.05300,-17.73600,-75.65200,-2.38300
1536836161.87300,-0.11000,0.06800,0.00900,-18.10500,-75.26800,-3.72500
1536836161.87400,-0.19000,0.02500,0.00200,-18.68900,-73.81500,-6.05700
1536836161.89700,-0.13800,0.15400,-0.10000,-19.15300,-73.18700,-7.81200
1536836161.92300,-0.16600,0.14800,-0.09900,-19.74300,-71.72700,-10.91000
