1521747794.85300,-1.64900,-0.26700,1.14500,-24.40600,-110.17100,18.57100
1521747794.85400,0.14700,1.00200,-0.85200,-20.43100,-107.05700,11.42500
1521747794.87800,-0.98800,-0.24200,1.48300,-16.19300,-107.18200,7.76400
1521747794.90300,-0.08200,-0.09500,-0.06100,-12.68600,-107.51800,4.74000
1521747794.92900,-0.43000,0.03500,0.31900,-10.71100,-107.86000,3.64600
1521747794.95500,-0.20400,0.01800,0.06100,-10.36400,-108.63200,2.42100
1521747794.98100,-0.01300,0.25900,-0.12500,-10.75800,-109.10000,1.33500
1521747795.00800,-0.05200,-0.12800,-0.11700,-10.43900,-109.16700,0.30100
1521747795.03400,0.04600,0.11700,0.06500,-10.78200,-109.37300,-1.16300
1521747795.06100,0.06800,0.04500,-0.01400,-11.08200,-109.37500,-2.01100
1521747795.08700,0.01300,-0.04700,-0.05100,-11.46000,-109.16000,-3.13700
1521747795.11200,0.11500,0.04000,0.05400,-11.93600,-108.95000,-3.81200
1521747795.13900,0.13200,0.01700,0.05100,-12.26600,-108.57900,-4.73400
1521747795.16600,0.08000,0.03100,0.01700,-12.17100,-108.16700,-5.45900
1521747795.19100,0.08000,0.02800,0.00500,-11.84700,-107.90000,-5.87700
1521747795.21800,0.03500,0.04800,-0.06600,-11.12800,-107.38900,-6.85400
1521747795.24400,0.00700,0.03100,-0.19600,-10.43500,-106.94900,-7.64400
1521747795.27200,0.05500,0.10600,-0.15800,-9.43800,-106.14800,-9.06700
1521747795.29800,0.06200,0.10100,-0.25000,-8.13000,-105.21700,-10.79500
1521747795.32400,0.10800,0.17800,-0.27200,-7.21900,-103.66500,-12.27400
1521747795.34900,0.22300,0.38800,-0.48400,-6.15500,-102.59900,-15.42600
1521747795.37500,0.28400,0.31800,-0.44100,-5.32900,-101.26600,-18.27900
1521747795.43200,0.26700,0.26600,-0.77900,-4.02200,-101.15900,-23.61300
1521747795.43200,0.58100,0.48600,-0.81400,-3.00100,-101.39400,-28.08500
1521747795.45400,0.58900,0.58800,-1.16700,-0.84400,-100.58200,-36.43000
1521747795.48000,1.58700,0.25800,-1.60400,4.68500,-97.85500,-45.27400
1521747795.53600,0.75600,0.18600,-1.56600,9.65100,-97.17500,-51.30700
1521747795.53600,0.03800,-0.14100,0.27200,23.68500,-95.83300,-59.81800
1521747795.55900,0.46100,-0.33300,0.99000,32.62200,-95.16800,-60.98000
1521747795.58500,-0.56300,-1.17500,-2.21200,31.43300,-86.24700,-55.84900
1521747795.61300,-0.23400,-1.23200,-0.06700,30.51900,-83.67100,-52.86300
1521747795.63800,-0.04800,-1.41000,0.10400,28.21300,-80.38500,-47.43400
1521747795.66600,-0.83200,-0.97200,-0.93600,21.29600,-73.35400,-39.89600
1521747795.69000,-0.50800,-0.48100,-1.35300,15.44600,-68.15600,-34.45800
1521747795.71700,-0.94400,-0.55900,-0.70600,10.20200,-62.52800,-26.89900
1521747795.74400,-0.76900,0.02500,-0.95600,6.55300,-59.74200,-21.01000
1521747795.77000,-0.68500,0.67600,-0.57700,-0.89100,-56.56600,-13.74200
1521747795.79500,-0.45100,0.87700,0.17400,-6.13700,-54.88200,-6.38300
1521747795.85000,-0.50800,1.21700,0.94000,-9.65300,-54.04100,-0.90700
1521747795.85100,-0.12100,0.99800,2.16100,-15.36100,-54.24000,6.34700
1521747795.87400,-0.17300,0.57200,2.50900,-18.13800,-55.00900,10.73100
1521747795.93100,0.10300,-0.58400,2.58300,-18.51900,-56.03500,15.09700
