1521833438.28300,-0.31300,-0.18900,-0.50100,25.27700,30.44200,-36.52400
1521833438.30700,0.00800,-0.41100,-0.06900,28.65300,30.20900,-39.48700
1521833438.33200,-0.36800,-0.89700,0.20500,29.33000,30.02400,-40.25400
1521833438.35800,-0.26700,-1.19100,0.09900,27.15200,29.69400,-39.85700
1521833438.38400,-0.20200,-0.97800,0.10600,22.49500,29.45500,-37.87300
1521833438.46900,-0.15200,-0.76000,0.05100,18.82400,29.66500,-35.77000
1521833438.46900,-0.24400,-0.67700,0.19000,13.09100,30.94800,-31.27400
1521833438.47000,-0.33100,-0.51800,0.28600,9.23300,32.17300,-27.53800
1521833438.48900,-0.37300,-0.38900,0.36400,3.19100,34.03300,-21.06100
1521833438.51500,-0.19100,-0.09700,0.29300,-1.07400,34.80400,-16.29500
1521833438.54100,-0.05200,0.29300,0.24100,-7.66500,35.19800,-8.49500
1521833438.62600,0.38400,0.65600,0.13500,-14.23600,35.39200,-0.05300
1521833438.62700,1.13600,0.98800,0.03800,-18.73500,35.67000,5.69900
1521833438.62700,2.07200,0.47800,-0.44000,-25.15100,37.54900,13.12400
1521833438.67700,2.82500,-0.52200,-0.10100,-29.19300,40.49500,16.26900
1521833438.67700,2.99700,-0.37500,-0.24600,-32.90500,47.62100,16.28700
1521833438.69900,-2.80600,1.49600,1.40300,-31.53600,53.99500,11.92500
1521833438.78400,0.82100,0.79600,0.48600,-30.66600,55.06800,9.30100
1521833438.78500,0.70900,-0.37100,-0.83200,-27.34200,51.67300,6.89000
1521833438.78500,0.43000,0.09200,-0.32600,-26.03000,50.04800,5.60600
1521833438.83500,0.10300,0.07700,0.05400,-24.05100,51.64200,2.55600
1521833438.83500,0.12500,-0.06500,-0.11800,-23.08000,52.58400,0.90600
1521833438.85600,0.14900,0.00300,-0.27700,-22.04300,52.51100,-0.74700
1521833438.88300,0.20000,-0.00700,0.02600,-21.21000,53.17200,-2.09500
1521833438.93800,0.08300,0.06600,0.00400,-20.77700,54.08200,-3.02600
1521833438.93900,0.09400,0.00800,-0.13300,-20.25800,55.15500,-4.18400
