1537026585.75100,-0.90700,-0.04200,-1.16200,-10.19300,-36.91000,-16.30800
1537026585.75300,0.54600,-0.11400,0.80400,-7.31500,-36.61400,-12.82700
1537026585.75400,0.03500,-0.32500,-0.18000,-6.49500,-36.01700,-9.86900
1537026585.77200,-0.13200,0.11000,-0.18700,-5.02500,-36.31500,-7.18900
1537026585.77300,0.13900,0.19600,0.01200,-4.20700,-36.54800,-5.88000
1537026585.88400,-0.12800,0.00400,-0.01800,-3.08500,-36.04200,-4.73200
1537026585.88400,-0.13300,0.03800,-0.15000,-2.48600,-36.01500,-4.07400
1537026585.88500,0.05300,0.03500,-0.01000,-2.01400,-36.81100,-3.33000
1537026585.88600,0.01200,0.03000,-0.09300,-1.70000,-37.82400,-2.37900
1537026585.98800,0.01600,0.02500,-0.14200,-1.43700,-38.49600,-1.70600
1537026585.98900,0.09000,0.05100,-0.09400,-0.91800,-39.72900,-0.73500
1537026585.99000,0.12800,0.10300,-0.07500,-0.44400,-40.42900,-0.10100
1537026585.99100,0.07900,0.07900,-0.04200,0.56900,-40.95000,0.98200
1537026586.03500,0.16300,0.15500,-0.02900,1.44700,-41.18200,1.79300
1537026586.03600,0.26000,0.25300,0.06000,2.83900,-41.48500,3.36200
1537026586.08800,0.38900,0.32300,0.10800,4.98500,-41.31600,5.66800
1537026586.08800,0.42500,0.44200,0.11800,6.93000,-40.76700,7.82200
1537026586.30600,0.74900,0.48000,0.19000,10.75800,-39.74000,11.61500
1537026586.30600,1.19000,0.40300,0.09900,13.78700,-39.16100,14.49600
1537026586.30700,1.93700,-0.14900,-0.23700,19.01300,-38.69300,19.90000
1537026586.30800,0.66400,0.53600,-0.98800,25.72600,-38.15100,26.90600
1537026586.32600,1.36600,0.49400,-0.75200,31.52500,-35.92900,32.11400
1537026586.32600,1.34200,-0.97400,-0.55600,37.36500,-31.82500,38.98200
1537026586.37800,-0.14000,0.24300,-1.41600,38.73100,-28.07800,42.04600
1537026586.37900,1.05600,-1.63000,-0.33700,38.97300,-23.38500,44.57500
