1537010837.99300,-0.05100,0.14100,0.01000,-17.54300,110.27900,1.73000
1537010837.99300,-0.01600,0.18200,-0.01400,-18.12300,112.01100,-0.67200
1537010837.99300,-0.00800,0.23000,0.03800,-18.51400,112.74800,-2.58300
1537010838.01300,0.05600,0.32300,0.10200,-18.98500,115.55800,-6.21200
1537010838.06500,0.58200,0.52900,0.38800,-19.56700,121.72500,-14.46000
1537010838.09200,0.87400,0.39900,0.47000,-19.12600,127.07600,-21.14300
1537010838.11700,0.16300,0.43900,0.45600,-18.54500,131.70200,-26.12400
1537010838.14400,0.31500,0.57500,0.82300,-19.00300,137.40800,-33.81000
1537010838.17300,0.42000,-0.51500,0.90000,-19.08700,140.52400,-38.31100
1537010838.17400,0.16800,-0.56600,0.64700,-16.65100,145.40700,-43.18500
1537010838.22600,-0.59900,-0.00800,0.13100,-10.71400,150.51600,-45.15900
1537010838.22700,0.64700,-1.41800,0.36700,-6.54500,154.43300,-43.58900
1537010838.25000,0.46400,-1.09300,-0.12200,-3.34900,158.76400,-40.06000
1537010838.27600,0.53800,-0.95000,-0.18400,-3.03400,160.98300,-36.86900
1537010838.33000,0.68000,-0.63500,-0.23700,-4.76200,162.66700,-31.04100
1537010838.33100,0.70300,-0.34800,-0.14700,-7.87000,162.48200,-23.63300
1537010838.38300,0.62000,-0.15500,-0.15100,-9.86000,161.34200,-17.93000
1537010838.38400,0.51400,0.17500,-0.26300,-11.95600,158.57700,-8.31900
1537010838.49500,0.32200,0.46000,-0.39400,-12.55700,156.38600,-1.40400
1537010838.49500,-0.04000,0.81700,-0.40500,-12.44800,153.11800,9.24000
1537010838.49600,-1.11300,1.15700,-0.44800,-11.71100,150.76700,16.34600
1537010838.49700,-1.55700,0.94300,-0.18900,-9.94700,148.38200,25.76700
1537010838.51300,-1.81900,-0.32400,-0.37800,-8.82500,147.41400,32.93600
1537010838.53800,-1.77600,-0.96300,-0.36500,-8.95200,148.11300,35.55500
1537010838.56400,-1.55000,-0.78500,-0.36100,-10.74400,150.17400,36.74200
1537010838.61700,-1.08000,-0.61200,-0.40400,-11.62700,151.10100,35.45000
1537010838.64600,1.73400,1.19300,0.27600,-10.30300,150.15400,31.91900
1537010838.64700,-1.77100,-0.50600,-0.56900,-8.92200,147.34300,28.30900
1537010838.67000,-0.79900,0.60500,-0.50300,-9.51800,145.89500,25.88300
1537010838.69600,-0.33000,-0.16100,-0.02900,-10.02100,144.70000,22.53300
1537010838.72200,-0.44800,-0.00600,-0.24800,-10.28800,143.61000,20.95400
1537010838.74800,-0.34300,0.09400,-0.30500,-10.79000,144.15900,18.77100
1537010838.77400,0.04100,-0.04300,-0.00900,-11.20500,145.17600,17.45200
1537010838.85800,-0.10200,0.06300,-0.10200,-11.81100,145.64500,16.03900
1537010838.85900,-0.12700,0.00500,-0.01200,-12.51000,145.55400,14.89100
1537010838.86000,-0.17400,-0.01700,-0.00400,-12.84800,145.77400,14.17600
1537010838.90800,-0.06900,-0.02800,-0.01200,-13.20900,146.63200,12.97400
1537010838.90900,-0.00100,0.00800,-0.01800,-13.41700,147.18700,12.12200
1537010839.03700,-0.12500,0.00600,-0.03700,-13.76500,147.56300,10.75300
1537010839.09100,-0.01900,-0.01400,0.02000,-14.07800,148.15500,9.20000
1537010839.15200,-0.03400,-0.01300,-0.04900,-14.30600,148.58400,8.10000
1537010839.15300,-0.03800,0.07200,-0.00500,-14.66900,148.95400,6.29100
1537010839.15300,-0.12100,0.03500,-0.05900,-14.93100,148.97200,4.92400
1537010839.15400,-0.06400,0.02000,-0.09300,-15.34200,149.60400,2.74200
1537010839.17700,0.04900,0.19300,-0.08800,-15.69200,149.94300,1.23100
1537010839.17800,0.04300,0.23700,-0.10800,-16.32100,150.41000,-1.37900
1537010839.17800,0.11000,0.32800,0.06600,-16.78900,150.97000,-4.73000
1537010839.17900,0.17600,0.39600,0.15100,-16.99600,151.65900,-7.50000
1537010839.19400,0.56500,0.61200,0.07600,-17.28900,153.79100,-12.87200
1537010839.22000,1.16100,0.73600,0.17900,-17.43800,155.94900,-17.35400
1537010839.25300,1.08500,0.45000,0.35000,-17.05800,160.32300,-25.05000
1537010839.27300,0.42700,0.44400,0.51900,-15.10100,166.48900,-33.44100
1537010839.30100,1.15200,-0.04100,0.75700,-13.84900,170.34400,-38.58200
1537010839.32600,0.28800,-0.65300,0.06000,-11.85100,173.59900,-44.60800
1537010839.35100,0.35700,-0.73300,0.11500,-7.45200,175.97900,-47.07900
1537010839.40700,0.81500,-1.30800,0.08500,-2.09900,-179.42700,-47.56700
1537010839.40800,0.16900,-1.18500,-0.18800,0.21300,-176.67100,-44.98500
1537010839.45800,0.30300,-1.05100,-0.23400,-0.36300,-175.39900,-42.32100
1537010839.48600,0.52300,-0.69800,-0.27400,-3.50300,-174.86600,-37.32800
