1521796397.49500,0.56200,-0.18700,-0.85100,-33.47800,-123.14100,-47.97500
1521796397.52100,0.55800,0.14400,-1.07800,-33.78500,-120.98600,-52.71200
1521796397.54800,0.96800,-0.16800,-0.96800,-33.72500,-118.38100,-59.69800
1521796397.57400,0.24100,-0.18300,-0.20700,-34.41300,-117.12800,-64.86100
1521796397.59900,0.46300,-0.30000,-0.49700,-33.99900,-115.89700,-66.95700
1521796397.65600,0.63400,-1.02900,-0.34600,-30.99900,-112.97900,-67.82900
1521796397.65600,0.28400,-0.85000,-0.26300,-29.66700,-111.78900,-66.54900
1521796397.67800,0.22300,-0.68400,-0.29400,-30.38100,-110.78900,-62.21400
1521796397.70400,0.17000,-0.78200,-0.43300,-30.68300,-110.71300,-54.85600
1521796397.76000,0.05100,-0.42400,-0.52000,-29.80700,-110.46900,-48.43300
1521796397.76100,-0.27500,-0.18400,-0.78700,-27.52100,-108.71400,-37.87800
1521796397.78300,-0.67900,0.33500,-0.47100,-27.26000,-107.49400,-30.76100
1521796397.80900,-1.06600,1.12500,0.53900,-28.37200,-106.32600,-21.23600
1521796397.83600,-0.99900,0.78800,1.32400,-28.95200,-104.79900,-16.46300
1521796397.86300,-1.71600,0.34800,1.74200,-30.05100,-102.48700,-12.19200
1521796397.88900,-3.06800,0.60100,2.49300,-30.41000,-100.94200,-13.82000
1521796397.94500,-0.04800,-0.73900,-2.97500,-29.76000,-101.51100,-17.28700
1521796397.94500,-1.08900,0.81100,0.06900,-31.66500,-105.42700,-20.12900
1521796398.02600,0.10000,-0.31900,0.12000,-31.95400,-105.20400,-23.33800
1521796398.02600,0.00000,-0.06500,-0.04500,-32.33500,-103.01200,-28.01200
1521796398.02600,-0.05500,0.09500,-0.13500,-32.37600,-101.97500,-31.49600
1521796398.07500,-0.23300,0.19500,-0.24500,-32.35300,-101.76100,-32.93900
1521796398.07500,-0.22100,0.20300,-0.38500,-32.06100,-101.70700,-34.27800
1521796398.12800,-0.14200,0.17100,-0.47700,-31.75100,-101.66200,-34.89700
1521796398.12800,-0.03600,0.04500,-0.50000,-31.22500,-101.40800,-35.71100
