1537109753.56800,-0.06500,1.83500,-1.29500,108.82800,12.19600,-102.44700
1537109753.62200,-0.10300,0.69600,-0.19000,107.53700,12.34500,-103.78300
1537109753.62300,0.01100,0.29000,-0.07100,105.26900,8.73600,-108.62800
1537109753.64600,-0.08700,-0.06300,-0.61300,103.93900,3.19300,-115.23700
1537109753.70200,0.04300,-0.72600,0.37300,101.67700,-26.35100,-146.60300
1537109753.70200,0.39000,-0.23800,1.22000,100.38800,-84.47000,152.91200
1537109753.78400,0.39900,-0.15400,0.86700,99.77900,-89.74200,146.19500
1537109753.78400,-0.03100,-0.23400,-0.07200,99.15500,-68.74800,164.70900
1537109753.78400,-0.23400,-0.07600,-0.42600,98.71600,-53.71000,178.06300
1537109753.80400,-0.27000,-0.01300,-0.40400,98.04000,-50.32100,179.41700
1537109753.83100,-0.19600,0.04900,-0.13700,97.50900,-70.24200,158.33700
1537109753.85600,-0.13200,0.08100,0.07000,97.34400,-83.87900,144.41500
1537109753.88200,-0.13100,0.11400,0.16800,97.40600,-92.65800,135.66600
1537109753.90900,-0.24300,0.15300,0.09200,97.55800,-93.12100,135.37000
1537109753.93500,-0.24100,0.16200,0.12200,97.79300,-91.63300,137.17900
1537109753.96100,-0.06900,0.18100,0.16600,97.94900,-89.74000,139.36800
1537109753.98700,-0.02500,0.13000,0.15300,97.97800,-87.13800,142.22300
1537109754.17800,0.02300,-0.10500,0.03900,97.80300,-82.41400,147.55600
1537109754.17900,0.06000,-0.17800,0.06100,97.45900,-82.22200,148.32200
1537109754.17900,0.05700,-0.15700,0.05400,96.70800,-85.70700,145.43100
1537109754.22700,0.12300,-0.12000,0.01800,95.89500,-88.66800,142.57300
1537109754.22800,0.13900,-0.11900,-0.01000,95.46300,-88.68400,142.47100
1537109754.26000,0.08800,-0.14300,-0.01800,95.03100,-87.29900,143.57700
1537109754.26100,0.14600,-0.11300,0.00900,94.88300,-87.94600,142.62800
1537109754.26100,0.00000,0.00000,0.00000,112.75600,-170.31100,-152.90000
1537109754.30700,0.13200,0.02700,-0.02900,95.64400,-94.47600,134.43800
1537109754.30700,0.11500,0.12900,0.04500,96.51700,-93.22300,134.40100
1537109754.33200,0.18700,0.06000,0.11200,97.41000,-89.40900,138.03300
1537109754.33200,0.30100,0.04500,0.11300,98.98800,-76.66400,149.80100
1537109754.38500,0.78000,-0.20900,0.45700,99.94400,-62.05400,164.14200
1537109754.38500,1.10500,-0.85700,0.68900,101.29000,-18.73000,-152.23200
1537109754.40700,0.45400,-2.10000,0.01400,102.66600,18.33000,-113.76700
1537109754.46200,-0.80500,-2.06800,-1.15100,106.29500,27.48300,-104.15200
