1521642156.82700,0.07400,-0.49000,0.45300,-21.56000,75.13100,-42.98400
1521642156.82700,0.11700,-0.41800,0.46100,-21.45100,74.32400,-37.14900
1521642156.84800,0.06200,-0.00200,0.51300,-20.85700,73.66400,-27.47700
1521642156.87400,0.27700,0.61000,0.28100,-20.49500,73.66500,-16.97100
1521642156.93000,0.43900,0.88900,0.08400,-20.87800,74.11400,-9.75400
1521642156.93000,0.60800,0.96100,-0.53700,-22.15900,75.03700,0.69600
1521642156.95200,0.84600,0.75300,-1.07100,-23.17600,75.95200,6.41100
1521642156.97800,0.95900,0.08400,-1.50100,-24.59000,77.34400,11.68300
1521642157.00500,0.80800,-0.13600,-1.41100,-24.93600,77.51800,12.72000
1521642157.03100,0.99100,0.43100,1.06600,-24.69400,76.75200,10.15500
1521642157.05700,0.78200,0.63100,-0.54000,-24.41100,75.95200,7.37300
1521642157.08300,0.03300,0.52000,0.31500,-24.65100,76.00600,5.05600
1521642157.11000,-0.02900,-0.02400,-0.33200,-25.04500,74.32600,1.89000
1521642157.13600,0.38700,0.29300,-0.42800,-25.36700,73.74600,0.16600
1521642157.16300,0.24900,-0.04000,0.15800,-25.08700,74.95900,-2.27100
1521642157.18800,0.11800,-0.07500,0.33400,-24.93800,76.09100,-4.00600
1521642157.24400,0.05500,-0.03300,0.28100,-25.12200,76.07700,-4.78500
1521642157.24400,0.04000,-0.00300,0.17500,-25.13400,76.44700,-5.90700
1521642157.26700,0.11200,-0.09500,0.27800,-24.87600,77.21500,-6.71100
1521642157.29300,0.09100,-0.07400,0.29400,-24.61900,78.07600,-7.61700
1521642157.32100,0.02400,-0.01100,0.25600,-24.53800,78.59300,-8.34800
1521642157.34600,0.04400,-0.05400,0.28700,-24.30600,79.18600,-8.99000
1521642157.37300,0.09900,-0.09200,0.39100,-23.78800,80.29000,-10.20300
1521642157.39800,0.05000,-0.05400,0.34200,-23.52400,80.87500,-11.10600
1521642157.45400,0.04200,-0.06400,0.34100,-23.13100,81.68100,-12.64100
1521642157.45400,0.06600,-0.06800,0.40500,-22.82300,82.32300,-13.84500
1521642157.47800,0.05200,-0.03600,0.32000,-22.19000,82.99500,-15.16700
1521642157.50400,0.09100,-0.03200,0.30500,-21.89500,83.88600,-17.36800
1521642157.53100,0.05000,-0.04700,0.38400,-21.66500,84.50100,-18.95600
1521642157.58500,0.03500,0.04600,0.47900,-21.31500,85.27300,-21.67300
1521642157.58600,0.11500,0.16600,0.45100,-21.07400,85.76000,-23.76300
1521642157.60900,0.14100,0.13400,0.48700,-20.49000,86.65500,-27.26200
1521642157.63500,0.00900,0.11400,0.65500,-19.93200,87.36000,-29.76300
1521642157.66400,0.00100,0.04500,0.83300,-19.04400,88.48600,-33.91300
1521642157.66400,-0.10800,-0.05600,1.13300,-18.27700,89.79500,-38.89100
1521642157.71400,-0.27900,0.27600,1.21700,-18.17600,90.85000,-42.77400
1521642157.74300,-0.41600,0.21900,1.58800,-18.36200,93.78200,-49.44800
1521642157.74300,-0.23400,-0.03800,1.30800,-17.67900,96.07500,-53.99000
1521642157.79500,-0.06700,-0.62200,1.00500,-14.82100,99.18900,-59.75800
1521642157.79600,0.03300,-0.44500,0.19800,-9.25400,101.81200,-62.78500
1521642157.87600,0.20600,-0.84800,0.47800,-5.37000,103.69200,-63.62300
1521642157.87700,0.53600,-1.52700,0.42000,-3.07100,105.60400,-61.92100
1521642157.87800,0.34100,-0.91000,0.18500,-4.87200,106.13600,-59.75000
1521642157.89700,0.31300,-0.78300,0.23500,-9.35700,106.76900,-55.13100
1521642157.92500,0.38800,-0.63400,0.31800,-11.74000,107.54500,-48.51400
1521642157.95000,0.44300,-0.49500,0.37300,-12.06700,108.17300,-43.12700
1521642158.00600,0.44900,-0.17400,0.42200,-11.49000,109.48500,-33.93500
1521642158.00600,0.36500,0.20200,0.38400,-11.14500,110.44000,-27.23500
1521642158.02800,0.24700,0.89000,0.16400,-10.58000,112.37700,-16.52300
1521642158.05700,0.23500,1.08800,-0.33700,-10.66600,113.87900,-9.10300
1521642158.08100,-0.25500,0.90400,-0.88800,-11.32900,116.21400,1.31900
1521642158.11000,-0.34500,0.35100,-1.34900,-11.90400,118.86300,8.85200
1521642158.13400,-0.56100,-0.07300,-1.58400,-12.30500,120.43800,11.48000
1521642158.16000,0.54500,0.35500,0.16500,-12.13000,121.38400,10.88200
1521642158.21500,-0.04100,0.69000,-0.54700,-11.61200,121.12800,8.99600
1521642158.21600,-0.03700,0.56200,-0.02800,-11.47200,121.05300,5.98500
1521642158.23800,-0.15900,-0.18300,0.02800,-11.63200,119.35800,2.62300
1521642158.26600,-0.50600,0.21600,-0.25900,-11.86200,118.54900,0.84800
1521642158.29200,-0.01600,-0.05200,-0.03500,-11.61000,119.24700,-1.35200
1521642158.31900,0.10900,-0.03000,0.18000,-11.38100,120.12400,-2.36900
1521642158.34400,0.04800,-0.02200,0.22600,-11.52200,120.34700,-3.46500
1521642158.37000,-0.08700,-0.01300,0.19100,-11.67900,120.22900,-4.03700
1521642158.39600,-0.03300,0.00900,0.20800,-11.54000,120.82300,-4.84700
1521642158.42200,0.08100,-0.04500,0.20400,-11.08700,122.11000,-5.61000
1521642158.44800,0.10800,-0.03900,0.27500,-10.87700,122.82200,-6.07900
1521642158.47500,-0.00300,-0.03400,0.25600,-10.59500,123.57000,-6.90500
1521642158.50200,0.04800,-0.05400,0.25000,-10.31700,124.21000,-7.53000
1521642158.55600,0.10800,-0.05600,0.30000,-9.79900,125.33600,-8.49400
1521642158.55700,0.10400,-0.06900,0.35500,-9.44700,126.08400,-9.64200
1521642158.58000,0.06600,-0.04400,0.30000,-9.27300,127.62500,-10.55600
1521642158.63500,0.06300,-0.01300,0.25800,-8.98500,128.42500,-12.05400
1521642158.63600,0.10800,-0.03900,0.35200,-8.77100,129.98300,-13.15400
1521642158.65900,0.07200,0.02300,0.40600,-8.50800,130.87300,-15.03700
1521642158.68500,0.12900,0.00700,0.40600,-8.24200,132.30700,-16.54700
1521642158.71100,0.17600,0.05700,0.38100,-7.69200,133.17200,-19.31900
1521642158.76700,0.25800,0.22600,0.27800,-7.03900,134.74000,-22.50100
1521642158.76700,0.26400,0.18700,0.35500,-6.42200,135.56100,-24.76000
1521642158.79000,0.38100,0.12300,0.62000,-5.20400,137.78000,-28.41000
1521642158.81700,0.45800,0.07000,0.74600,-4.17100,138.77400,-31.17200
1521642158.84300,0.73600,-0.04500,0.90000,-2.49900,140.88100,-35.95900
1521642158.86800,0.62100,0.36400,0.98100,-0.81800,143.40600,-41.60800
1521642158.92500,0.75200,0.04300,1.24900,0.26500,145.61000,-45.54300
1521642158.92500,0.73600,0.03000,0.90000,3.42300,148.65700,-51.18500
1521642158.94700,0.25000,-0.70100,0.58500,6.77800,150.51600,-53.87500
1521642158.97500,0.14900,-0.41400,0.26700,11.79300,153.64700,-55.90600
1521642159.00000,0.50700,-1.15100,0.11900,14.38300,155.26900,-55.94500
1521642159.02600,0.57000,-1.28400,0.02000,16.54500,157.33100,-53.18300
