1521833810.60500,0.06500,-0.08800,-0.07100,87.79100,49.33900,-81.89700
1521833810.60600,0.05300,-0.05600,-0.06800,87.37700,51.99400,-80.76400
1521833810.60700,0.06800,-0.04100,-0.05300,87.10700,53.62600,-80.01300
1521833810.60700,0.07300,0.00700,-0.04600,86.70800,55.63200,-78.93700
1521833810.72800,0.05000,0.03700,-0.05900,86.47600,56.69200,-78.40700
1521833810.79000,0.01100,0.09300,-0.08400,86.21500,57.54100,-77.99000
1521833810.79100,0.02400,0.12500,-0.03700,85.96000,58.44500,-77.48700
1521833810.79100,0.03100,0.14800,-0.05600,85.77500,58.66400,-77.15300
1521833810.79100,-0.04300,0.18500,-0.10800,85.49800,59.16500,-76.80300
1521833810.81600,-0.09900,0.21100,-0.13300,85.34600,59.05100,-76.64700
1521833810.81600,-0.13600,0.18000,-0.14200,85.29700,58.76400,-76.61000
1521833810.81700,-0.08400,0.16800,-0.12200,85.25300,58.84800,-76.06300
1521833810.81800,-0.05300,0.12500,-0.07600,85.13100,59.87300,-75.18400
1521833810.94100,-0.01500,0.05100,-0.07600,84.89800,61.12900,-73.95000
1521833810.99700,-0.10400,-0.01700,-0.12500,84.83500,61.41400,-73.74900
1521833810.99800,-0.07900,-0.04400,-0.09800,85.06000,60.70300,-74.32900
1521833810.99900,-0.02500,-0.07400,-0.06900,85.67400,58.91200,-75.91500
1521833811.05300,0.01800,-0.07500,-0.03400,86.20500,57.05400,-77.48700
1521833811.05300,0.04300,-0.06300,-0.02100,87.12000,53.57500,-80.56400
1521833811.05300,0.06300,-0.11400,0.01400,87.81700,50.76100,-82.99000
1521833811.05400,0.10900,-0.14700,0.03500,89.06000,46.02900,-87.22400
1521833811.07900,0.11400,-0.14100,-0.01400,90.51700,41.28500,-91.27100
1521833811.07900,0.09100,-0.12900,-0.04200,91.60300,38.80000,-93.36600
1521833811.07900,0.07900,-0.15700,-0.07900,93.39100,36.21900,-95.65700
1521833811.08000,0.10000,-0.10500,-0.09700,94.66500,35.17200,-96.79100
1521833811.15800,0.13400,-0.08000,-0.06500,96.45600,34.27500,-97.94000
1521833811.15800,0.14600,-0.04700,-0.03600,97.54900,34.15000,-98.46100
1521833811.15800,0.08400,0.03400,-0.07800,99.04500,33.83600,-99.15700
1521833811.15900,0.09500,0.03200,-0.10600,100.26700,33.53000,-99.98200
1521833811.26200,0.13200,0.06000,-0.16200,100.89800,33.67900,-100.62700
1521833811.26300,0.17100,0.07900,-0.18300,101.49800,33.58400,-101.69500
1521833811.26300,0.10900,0.18400,-0.16400,101.61600,33.61000,-102.72700
1521833811.26500,0.08600,0.23700,-0.15300,101.34900,33.50600,-103.37900
1521833811.33500,0.15100,0.19900,-0.13400,100.31700,33.62900,-104.24400
1521833811.42000,0.21200,0.09000,-0.07600,99.38800,33.90100,-104.69500
1521833811.42000,0.21800,0.00200,-0.03300,97.83000,35.17800,-104.61000
1521833811.42100,0.23300,-0.02300,-0.06500,96.29400,37.94900,-103.28500
1521833811.42200,0.21300,-0.04000,-0.15800,95.29700,40.54000,-101.75900
1521833811.49900,0.13600,-0.03800,-0.26600,93.98400,44.59500,-99.21200
1521833811.50000,-0.01100,-0.03900,-0.33300,93.22800,47.03600,-97.69000
1521833811.50100,-0.05500,-0.06000,-0.26700,92.20200,50.52200,-95.81700
1521833811.52400,0.13000,-0.07900,-0.02300,90.53300,57.74300,-91.96100
1521833811.52500,0.00300,-0.06500,-0.10900,89.67000,63.23300,-88.63300
1521833811.52600,-0.09300,-0.11600,-0.14100,89.15700,67.48900,-86.26700
1521833811.52600,-0.02000,-0.15000,-0.07200,88.49100,73.88600,-82.24200
1521833811.67700,0.20500,-0.10200,0.09800,88.16100,78.04500,-79.51200
1521833811.67700,1.33000,-0.35100,0.63000,88.21600,78.59900,-80.60900
1521833811.70900,1.31600,-1.49300,0.55400,89.60400,68.24900,-89.25700
1521833811.70900,-1.41800,-1.62300,-0.87100,90.64500,64.30300,-90.46400
1521833811.71000,-1.07100,3.25400,-1.45200,-103.72800,62.22300,-92.06100
1521833811.71100,0.30900,3.26500,-0.66700,-106.10600,63.36400,-95.61600
1521833811.75800,0.04600,-0.94200,0.16500,145.68100,62.86600,-99.14000
1521833811.75900,0.12200,-0.62800,0.14900,111.66100,58.83500,-102.90400
1521833811.75900,-0.36800,-0.20800,-0.32100,107.72300,56.44000,-105.33000
1521833811.78200,0.03600,0.01600,0.03000,101.79500,54.24400,-107.15900
1521833811.78200,0.05800,0.02400,0.10800,99.11500,52.73400,-108.55300
1521833811.86200,0.19900,-0.07800,0.20700,96.28200,51.31400,-110.83500
1521833811.86200,-0.07500,-0.05900,-0.02500,94.60700,56.01700,-106.61300
1521833811.86300,-0.24500,-0.12000,-0.06300,93.35300,61.69500,-101.38200
1521833811.96800,-0.24600,-0.05900,-0.02000,91.21700,69.70400,-94.08200
1521833811.96900,-0.17300,-0.03200,-0.00900,89.92400,74.34400,-89.73300
1521833811.96900,0.01900,-0.05100,0.03000,88.55600,79.86100,-84.24000
1521833812.04900,0.04900,-0.06700,0.01000,87.89700,83.19500,-80.58700
1521833812.04900,0.04300,-0.07300,0.01400,87.76900,84.00000,-79.54500
