1537106335.88900,0.96600,0.62900,-0.04200,21.95300,-73.00000,-9.47200
1537106335.89000,0.98500,0.56400,-0.41400,25.00500,-71.45200,-14.59400
1537106335.97300,1.00500,0.49900,-0.72900,29.58500,-70.55800,-23.90000
1537106335.97400,0.82500,0.27300,-1.03400,33.18600,-69.69200,-30.33700
1537106335.97500,0.61300,-0.03700,-1.17000,40.13100,-67.77200,-39.61800
1537106335.97600,0.46900,-0.21500,-1.08600,47.71300,-66.67200,-49.08800
1537106336.02000,0.39500,-0.34300,-1.04500,52.88000,-66.00100,-55.23000
1537106336.02000,0.18900,-0.43200,-0.91700,61.47000,-64.16400,-63.50200
1537106336.10100,-0.02200,-0.32500,-0.82300,67.28400,-62.48000,-68.41600
1537106336.10200,-0.12500,-0.40400,-0.76500,75.41700,-59.63500,-75.22500
1537106336.10200,-0.02700,-0.39600,-0.70000,82.28500,-56.58800,-81.29100
1537106336.12200,-0.04800,-0.23000,-0.55100,85.76900,-54.34000,-84.69200
1537106336.17800,-0.07600,-0.12700,-0.42400,89.09800,-50.23300,-88.58600
1537106336.17800,-0.13700,-0.11800,-0.55500,90.24000,-47.22300,-90.46800
1537106336.23100,-0.26700,-0.24100,-0.40500,91.61100,-45.93100,-95.44900
1537106336.23100,-0.32200,-0.35900,-0.12600,92.94800,-68.93900,-124.18400
1537106336.25300,-0.27500,-0.39700,0.16300,93.59800,-156.77800,144.44900
1537106336.28000,-0.20200,-0.30000,0.24700,93.81400,174.91500,110.79700
1537106336.30700,-0.19500,-0.23300,0.31300,93.62700,172.49600,104.68200
1537106336.36300,-0.10000,-0.24900,0.28600,93.64700,174.22800,101.39300
1537106336.36300,-0.02400,-0.25200,0.17400,93.84800,177.79400,100.67400
1537106336.44300,-0.06500,-0.18500,0.15200,93.95100,-179.57700,100.47200
1537106336.44400,-0.06500,-0.16700,0.15400,94.45100,-175.43400,101.05600
1537106336.44400,-0.01400,-0.13200,0.17800,94.96100,-172.16600,101.87800
1537106336.48900,-0.04500,-0.06100,0.13900,95.63400,-168.03800,103.05400
1537106336.57700,-0.07900,-0.01500,0.14200,96.30700,-164.19000,104.21600
1537106336.57800,-0.05400,0.00000,0.10600,96.79000,-161.69200,105.01100
1537106336.57800,-0.01000,0.01700,0.05300,97.45200,-158.25500,105.96400
1537106336.57900,-0.02300,0.05900,0.03300,97.88100,-156.12100,106.54600
1537106336.62300,0.02600,0.07300,-0.03300,98.52700,-152.85100,107.50900
1537106336.62400,0.10200,0.16600,-0.03200,98.94500,-150.67300,108.18900
1537106336.67700,0.06700,0.19700,-0.05400,99.45100,-147.36300,109.38100
1537106336.68000,-0.07000,0.14100,-0.19500,100.04400,-143.83900,111.14400
1537106336.69900,0.11700,0.12100,-0.15900,100.43600,-141.70800,111.98900
1537106336.72600,0.17000,0.10500,-0.18800,100.86100,-138.40000,112.79000
1537106336.75300,0.05600,0.02300,-0.25100,100.99000,-135.73600,113.55300
1537106336.83600,-0.06800,-0.01500,-0.23800,100.88100,-133.97000,113.62600
1537106336.83700,-0.06800,-0.07900,-0.15800,100.50700,-132.95600,112.34400
1537106336.83800,-0.04300,-0.15800,-0.09500,100.10600,-132.37700,110.83300
1537106336.88600,-0.07700,-0.23800,-0.08300,99.20100,-132.40900,108.27300
1537106336.88700,-0.02200,-0.29100,-0.12900,98.52700,-131.85300,106.56100
1537106336.93800,0.01900,-0.28000,-0.10100,97.54500,-132.07200,104.11100
1537106336.93900,0.03200,-0.21800,-0.00100,96.45900,-131.93700,101.78800
1537106336.96200,0.02400,-0.25800,0.01900,95.71400,-132.14700,100.43800
1537106336.98800,0.04600,-0.27900,0.04800,94.79900,-131.94600,98.96300
1537106337.01400,0.57400,-0.25000,0.52100,94.32400,-131.94300,98.39800
1537106337.07000,0.86700,0.09700,0.95100,93.17900,-131.53700,98.47300
1537106337.07000,1.44400,-2.27000,1.23600,92.28100,14.35700,-114.93500
1537106337.09300,-1.60400,-2.98700,-1.69800,90.09200,39.53500,-90.12500
1537106337.12000,-0.70900,2.80000,-1.58100,84.41900,44.71000,-89.37300
1537106337.14600,0.30100,1.90200,0.29800,-102.09500,45.76600,-91.02700
1537106337.20200,-0.52500,-0.21400,0.45700,141.46300,43.11000,-94.31600
1537106337.20200,-0.20700,0.07800,-0.41700,123.30200,39.16400,-95.47900
1537106337.25300,-0.38300,0.55100,-0.38400,130.50700,39.08200,-95.58500
1537106337.25400,-0.45800,0.40000,-0.16000,127.87100,39.41000,-94.81300
1537106337.27700,-0.13500,0.13200,0.00600,117.23500,39.11300,-94.27100
1537106337.30300,-0.12900,-0.08800,-0.04600,106.07300,38.62700,-93.54400
1537106337.32900,-0.21800,0.28900,-0.18900,99.19500,38.53400,-92.69700
1537106337.38500,-0.24500,0.27500,-0.21800,95.75000,38.26200,-92.32500
1537106337.38500,-0.27900,-0.26900,-0.19300,93.56400,36.48800,-92.69200
1537106337.40800,-0.23700,-0.56800,-0.19500,93.58800,33.96200,-94.26400
1537106337.46300,-0.09900,-0.55700,-0.07100,94.27700,25.79200,-101.24800
1537106337.46400,0.12900,-0.47600,0.16200,95.78500,-28.12700,-154.13500
1537106337.48700,0.33300,-0.20000,0.54100,97.16500,-101.68400,132.84500
1537106337.54200,0.23000,0.11000,0.45100,98.65200,-117.99500,116.49400
1537106337.54300,-0.09900,-0.13400,0.00400,99.07200,-118.20300,116.02200
1537106337.59500,-0.03700,-0.10100,-0.03300,99.79600,-117.89800,115.59600
1537106337.59600,0.07700,0.08200,0.19700,100.52400,-118.99000,113.61400
1537106337.64700,0.04500,0.04100,0.09100,100.84900,-118.76200,113.16900
1537106337.64800,0.01700,0.00900,-0.00900,101.18900,-117.50400,113.30500
1537106337.67000,-0.00400,0.08200,-0.00700,101.47600,-116.73500,113.40400
1537106337.72700,-0.07300,0.19900,0.02100,102.07500,-115.34100,114.12500
1537106337.72700,-0.10500,0.13100,-0.10000,102.41700,-113.80300,115.29300
1537106337.90900,-0.04000,0.10500,-0.10500,102.96300,-111.37100,117.31900
1537106337.94400,0.00100,0.01600,-0.14600,103.43900,-109.71000,118.57700
1537106337.94400,-0.03000,-0.00100,-0.16700,103.61100,-108.88600,119.16900
1537106337.94400,-0.05800,-0.04500,-0.14900,103.58500,-107.95600,119.75900
1537106337.94400,-0.04300,-0.11600,-0.11000,103.41000,-107.49000,119.97400
1537106338.04700,-0.05000,-0.13700,-0.07800,102.98700,-107.39000,119.69300
1537106338.04800,-0.02900,-0.17900,-0.05800,102.42400,-108.10100,118.51800
1537106338.04900,-0.03600,-0.17600,-0.02100,101.94900,-108.79800,117.47300
1537106338.05000,0.01600,-0.19900,-0.04900,101.16200,-109.93300,115.78600
1537106338.07400,0.04400,-0.20100,-0.08200,100.68000,-110.67500,114.69200
1537106338.07500,0.00600,-0.15900,-0.04400,100.03600,-111.93300,113.08700
1537106338.07500,0.01200,-0.10700,-0.03700,99.42400,-113.15300,111.59400
