1521836410.54100,-0.07000,0.05100,0.00400,-8.14300,28.53200,-13.45300
1521836410.56600,-0.08400,0.02600,0.01200,-7.60900,28.80800,-14.03000
1521836410.59200,-0.11300,0.09000,-0.03800,-6.81100,29.35600,-14.90200
1521836410.61800,-0.14900,0.06500,-0.03600,-6.07000,29.80900,-15.65000
1521836410.64600,-0.14900,0.08200,-0.02600,-4.99800,30.51400,-16.68600
1521836410.67100,-0.18400,0.09700,0.03500,-3.44800,31.21200,-18.06800
1521836410.69700,-0.28400,0.16200,0.04100,-2.28500,31.52600,-19.19700
1521836410.72300,-0.28700,0.22300,-0.16500,-0.25800,31.83400,-21.21100
1521836410.75000,-0.35600,0.32000,-0.23200,1.42700,32.01300,-22.73400
1521836410.77500,-0.67200,0.34100,-0.17200,4.64600,32.83200,-25.28900
1521836410.80100,-1.19600,0.48300,-0.31700,7.13400,33.43300,-27.41400
1521836410.82800,-1.03400,0.64500,-0.52300,11.98300,35.15400,-31.37800
1521836410.85400,-0.99400,0.45100,-0.49500,19.41000,37.71800,-35.87000
1521836410.88000,-1.36300,0.08700,-0.35200,24.91900,39.38300,-38.74400
1521836410.93400,-0.29700,-0.87400,-0.10300,34.12200,42.95200,-40.84100
1521836410.96200,-0.24800,-1.18500,-0.23400,39.36400,47.00900,-40.40800
1521836410.96200,-1.09900,-0.97100,0.73400,39.27200,55.76300,-36.06000
1521836410.98500,-0.11400,-1.23500,0.57900,38.05400,60.91000,-32.73300
1521836411.01100,-0.14500,-0.91200,0.44800,35.88500,62.73700,-31.58000
1521836411.03800,-0.27700,-0.83900,0.28300,30.28000,63.52000,-30.23400
1521836411.06400,-0.37800,-0.76600,0.28900,25.25900,63.37700,-29.00800
1521836411.09000,-0.42800,-0.51900,0.14100,16.85100,63.23800,-26.34200
1521836411.11800,-0.48900,-0.22300,0.08200,8.23200,63.94200,-22.54200
1521836411.14300,-0.45900,0.00400,0.24600,2.68500,64.93900,-19.40500
1521836411.16900,-0.01000,0.60700,0.28300,-5.53600,66.95200,-14.33100
1521836411.19500,0.37800,0.89500,0.21000,-11.24700,68.10200,-10.85800
1521836411.22300,1.31100,1.29600,-0.13500,-19.67600,68.94400,-5.76700
1521836411.24900,2.22300,0.76600,-0.24600,-24.08000,69.13800,-2.63600
1521836411.27400,2.80300,-0.22300,-1.10700,-28.07500,68.70900,0.50100
1521836411.30100,1.69000,0.25600,0.33700,-27.44700,70.38700,-0.56000
1521836411.32700,0.01800,-0.39600,-0.42700,-23.59000,70.73000,-1.65000
1521836411.38200,-0.04500,0.27300,0.63200,-20.43400,68.81700,-3.99800
1521836411.38300,1.64800,0.68700,0.03800,-18.72200,66.97700,-6.03900
1521836411.40500,-0.20400,-0.15500,0.17500,-15.89100,64.16800,-7.29700
1521836411.43100,-0.07300,-0.02600,0.01500,-14.29300,62.95400,-7.70800
1521836411.46000,-0.07100,0.02400,-0.24600,-13.58000,62.24600,-8.17200
1521836411.51300,-0.00900,0.00600,0.03400,-12.39300,61.61500,-8.68300
1521836411.51400,0.01000,-0.00600,0.08400,-11.71000,61.58500,-8.97200
1521836411.53700,-0.04700,0.02400,-0.09900,-11.22400,61.62900,-9.48800
1521836411.56300,-0.04100,-0.00900,-0.09600,-11.09200,61.86400,-9.85200
1521836411.59000,-0.05200,0.01500,-0.00800,-11.04500,62.33600,-10.42000
1521836411.61500,-0.05100,0.00700,-0.02000,-10.82400,62.68200,-11.04100
1521836411.67100,-0.07300,0.00100,-0.04700,-10.51800,62.96600,-11.45800
1521836411.67200,-0.03500,0.02700,-0.00300,-9.98600,63.46100,-12.09100
1521836411.69500,-0.03200,0.06400,0.02300,-9.55500,63.85100,-12.53800
1521836411.72200,-0.02000,-0.00900,0.00400,-8.83900,64.43000,-13.33600
1521836411.74600,-0.00700,-0.02500,0.01500,-8.18100,64.96600,-14.12600
1521836411.77400,-0.08900,0.03900,-0.04800,-7.76800,65.32400,-14.62000
1521836411.80000,-0.13000,0.06900,-0.00500,-7.08800,65.97400,-15.39400
1521836411.82500,-0.09300,0.05300,0.06000,-6.53100,67.30100,-15.98400
1521836411.85200,-0.11100,0.09200,0.11100,-5.52000,68.01200,-17.04800
1521836411.87800,-0.15500,0.12300,0.14400,-4.65000,69.23700,-17.91600
1521836411.93300,-0.18800,0.18300,0.14400,-3.04500,69.72600,-19.54100
