1537008076.79300,0.05600,-0.02200,-0.03100,13.21400,-31.67200,14.35400
1537008076.81900,0.06700,-0.03400,-0.01900,13.17100,-31.69100,14.70600
1537008076.87300,0.06700,-0.03900,-0.00900,13.10800,-31.72500,14.84700
1537008076.90400,0.06300,-0.03800,-0.00300,12.98100,-31.66800,14.96300
1537008076.90400,0.06100,-0.02900,0.00300,12.88400,-31.55200,14.97500
1537008076.95200,0.06200,-0.01500,0.02600,12.74600,-31.19200,14.87200
1537008076.98000,0.03800,0.00600,0.06100,12.67200,-30.69100,14.85600
1537008076.98000,0.02700,0.02400,0.06700,12.50400,-29.47800,14.99800
1537008077.00500,0.00600,0.03800,0.05800,12.34900,-27.67200,15.28300
1537008077.11800,-0.04300,0.02200,0.02000,12.29600,-26.29300,15.58500
1537008077.11800,-0.03000,0.03700,0.08100,12.15600,-24.17100,16.16400
1537008077.11800,0.00400,0.06700,0.03300,11.95800,-22.93600,16.63700
1537008077.11900,-0.04300,0.03500,-0.00700,11.40900,-20.59300,17.94800
1537008077.13400,-0.10000,0.01100,0.02100,10.91300,-17.19500,19.63000
1537008077.22000,-0.10200,0.03700,0.02600,10.50600,-14.68700,20.81200
1537008077.22000,-0.08100,0.00700,0.01300,9.92600,-11.31600,22.63400
1537008077.22100,-0.07900,0.01200,-0.00500,9.56900,-8.82900,23.81900
1537008077.32700,-0.16400,0.09400,-0.01300,8.96700,-5.39200,25.69800
1537008077.32800,-0.18400,0.22100,-0.03400,8.56500,-3.00800,27.30600
1537008077.32800,-0.19900,0.32500,-0.05800,7.65600,0.89600,30.56900
1537008077.34500,-0.30400,0.49400,0.02100,4.43600,8.35800,39.42900
1537008077.37100,-0.10100,0.35100,0.09800,2.35200,11.36700,45.95800
1537008077.39700,-0.14100,0.17100,0.03600,1.05400,12.87800,50.39500
1537008077.42300,-0.07000,0.12300,0.02000,-1.35700,14.35100,57.17000
1537008077.44900,-0.08400,0.24800,0.02700,-3.75200,14.85600,63.89400
1537008077.47700,-0.03400,0.34600,-0.02500,-4.55900,14.69800,68.55600
1537008077.53300,0.18400,0.47000,-0.17700,-4.80400,13.83400,76.31000
1537008077.53300,0.18200,0.46600,-0.16400,-2.27900,13.16900,81.72800
1537008077.55500,0.13000,0.18600,-0.25500,104.89800,12.02200,90.53200
1537008077.58100,0.05100,-0.16400,-0.23000,154.89100,10.59100,99.89200
1537008077.60700,-0.05600,-0.45900,-0.08400,159.32900,9.13900,105.87300
1537008077.63300,-0.07300,-0.45200,-0.12700,160.29600,6.24700,113.77900
1537008077.66100,-0.04200,-0.46300,-0.15600,158.51500,4.20600,118.44600
1537008077.68700,-0.11200,-0.62900,-0.07500,154.47500,1.23400,124.08100
1537008077.71200,-0.04500,-0.65400,0.06600,151.44900,-0.74900,126.46400
1537008077.73800,-0.05800,-0.61700,0.04200,146.65500,-3.44600,128.46000
1537008077.76500,0.03000,-0.48800,0.20400,142.52500,-6.55000,129.04600
1537008077.79100,0.24100,-0.21000,0.26000,140.53000,-8.63700,128.56900
1537008077.81700,0.36400,0.05700,0.32400,138.25200,-11.12200,127.32600
1537008077.84300,0.29300,-0.05500,0.23600,137.29800,-12.17800,126.78100
1537008077.86900,0.14700,-0.12800,0.14000,136.48000,-12.62500,126.51100
1537008077.89600,0.03600,-0.02700,0.09400,136.32600,-12.92100,126.12500
1537008077.92300,0.04800,-0.03000,0.16700,136.47300,-13.33700,125.75400
1537008077.94800,0.07800,-0.01100,0.03900,137.94400,-14.40800,125.11200
1537008077.97500,0.06800,0.04800,-0.00700,138.70200,-14.94600,124.66400
1537008078.00000,-0.05200,-0.04800,0.08000,139.70900,-15.66600,124.25600
1537008078.02700,0.01000,-0.05000,0.08500,140.49300,-16.73400,123.78800
1537008078.05500,0.05800,0.03800,0.03600,142.08900,-17.80500,123.15300
1537008078.08000,0.03300,0.07200,0.04100,143.76900,-19.07300,122.78500
1537008078.10600,0.03600,0.04800,0.02700,144.57900,-19.40400,122.60800
1537008078.13200,0.03500,-0.02000,0.02100,145.31400,-19.86100,122.50300
1537008078.15800,0.01500,-0.01700,0.01200,145.77700,-19.88100,122.45900
1537008078.18500,0.03200,-0.02300,0.02000,146.58500,-19.95900,122.41000
1537008078.21100,0.05500,-0.07400,0.01000,147.18100,-19.68900,122.45100
1537008078.23700,0.06500,-0.07100,0.00500,147.66900,-19.45900,122.51000
