1536850054.62800,0.34900,0.09000,-0.02200,-21.76400,132.04600,-9.90100
1536850054.62800,0.18500,0.32100,-0.47500,-21.14900,131.92700,0.56800
1536850054.65100,-0.70800,0.08700,-1.13400,-21.22600,129.47100,12.12700
1536850054.67800,-1.58200,-0.41100,-1.66300,-21.10400,126.64000,19.76100
1536850054.70400,-3.03200,-1.18400,-1.85100,-20.59900,123.89300,27.81600
1536850054.73100,-3.07400,-0.69600,-3.33700,-20.91800,124.35800,29.13500
1536850054.75700,3.27300,1.54400,1.51600,-20.46300,120.90400,22.61100
1536850054.78200,-0.63300,-1.11800,-1.98000,-19.69700,119.80100,16.81700
1536850054.80900,-0.34700,0.41900,-1.25000,-20.14700,119.47900,13.54300
1536850054.83500,-0.38000,0.08900,-0.39500,-21.17400,119.70600,9.47100
1536850054.86200,-0.39200,0.19900,-0.46600,-21.58800,120.01600,7.37100
1536850054.88800,0.01500,0.50200,-0.61900,-21.44900,120.45300,4.80600
1536850054.91500,0.26100,0.58100,-0.46400,-20.93800,121.62300,2.36800
1536850054.96900,0.34700,0.44100,-0.32600,-20.53800,122.75300,0.58600
1536850054.97100,0.37000,0.25100,-0.24900,-19.96300,124.28100,-1.59000
1536850055.02100,0.33200,0.04600,-0.10000,-19.66000,125.41900,-2.87200
1536850055.02200,0.45700,0.22100,0.45000,-19.13800,126.64700,-5.26500
1536850055.04500,0.66600,0.18400,0.65500,-18.98000,126.64700,-7.37400
1536850055.10100,0.73300,0.21000,0.64200,-19.13200,125.27000,-12.11700
1536850055.10100,0.91500,0.80300,0.43000,-19.75400,124.71600,-19.30700
1536850055.12400,1.21200,0.45800,1.19900,-19.99400,125.57700,-24.03800
1536850055.15100,1.08000,-0.25600,0.83600,-19.64600,127.87400,-28.80000
1536850055.20500,0.63600,-0.39400,0.50300,-19.54600,128.94800,-30.01100
1536850055.20600,0.31900,-0.79000,0.64400,-19.79200,129.18000,-28.09600
1536850055.22900,0.08500,-0.43600,0.24500,-20.24000,127.62500,-22.28600
1536850055.25500,0.02900,-0.34800,0.17900,-19.90300,126.84600,-16.92600
1536850055.28200,0.06500,-0.20700,0.08500,-18.81800,126.88800,-7.61800
1536850055.30800,0.02300,-0.05500,-0.13300,-18.23600,127.66200,-0.85200
1536850055.33400,-0.36800,-0.04700,-0.61700,-18.46600,128.73700,10.01100
1536850055.36000,-1.27000,-0.42300,-1.50700,-19.50900,125.84900,21.66800
1536850055.38800,-2.34500,-0.80600,-2.16400,-19.73800,123.17700,28.13600
1536850055.41300,-2.93700,-1.90600,-1.64200,-20.26200,121.87900,32.74200
1536850055.43900,0.57500,1.56300,-3.14200,-19.98100,121.09900,30.74200
1536850055.46500,0.42300,-0.50300,1.17600,-18.48400,116.42500,22.66400
1536850055.49100,-0.74700,-0.08200,0.01800,-18.42800,114.80500,18.54800
1536850055.51800,-0.32000,-0.03300,-0.83300,-19.62000,114.75600,13.67400
1536850055.54400,-0.47100,0.10600,-0.38900,-20.38200,115.09000,10.15000
1536850055.60200,-0.23700,0.23400,-0.78100,-20.50300,115.00900,8.43500
1536850055.60300,-0.02000,0.58600,-0.58800,-20.36900,115.65500,6.00800
1536850055.60400,0.05100,0.38700,-0.30600,-20.34100,116.81100,4.14900
1536850055.62300,0.11100,0.30800,-0.25200,-20.39900,119.20000,1.64400
1536850055.64900,0.25900,0.04600,-0.15600,-20.59700,122.30900,-0.51800
1536850055.67500,0.15000,-0.01200,-0.01300,-20.70500,124.39600,-2.28500
1536850055.70200,0.19300,0.12500,0.44200,-21.10400,126.71900,-5.76100
1536850055.72800,0.27700,0.12800,0.55500,-21.52500,128.22500,-9.14000
1536850055.78100,0.47500,0.40100,0.47700,-22.45700,130.59400,-15.92600
1536850055.80900,0.91600,0.51700,0.71600,-22.84500,133.06700,-21.19500
1536850055.81000,0.65300,0.29900,0.50400,-22.61000,137.22900,-28.40400
1536850055.83300,1.18000,-0.45500,0.55800,-22.97000,140.53500,-32.61800
