1537026585.09500,0.18200,-0.05500,0.21500,87.59500,164.43000,82.14700
1537026585.15000,0.31200,-0.03500,0.19900,87.77600,166.78200,83.29900
1537026585.15100,0.47000,-0.04200,0.09600,87.86100,168.75300,83.58900
1537026585.17500,0.40100,-0.19500,-0.10900,87.95200,170.02400,83.54700
1537026585.20000,0.28000,-0.10500,-0.08100,88.38200,173.57000,84.91800
1537026585.22600,0.24900,0.04900,-0.01900,88.98100,178.04400,87.00500
1537026585.25600,0.18700,0.08400,-0.06000,89.31200,-179.48000,88.00600
1537026585.25600,0.04100,-0.06700,-0.15200,89.88200,-175.82300,89.64500
1537026585.33600,0.02800,-0.12400,-0.02800,90.53100,-172.79200,91.60200
1537026585.33700,0.06000,-0.12000,0.03200,91.96700,-167.56300,95.45500
1537026585.33800,0.07000,-0.05400,0.11000,93.48200,-163.06600,98.94700
1537026585.38700,0.07400,-0.00700,0.09100,94.30300,-160.31300,101.19500
1537026585.38700,0.11000,-0.04300,-0.05300,94.98200,-156.39900,104.34000
1537026585.46800,0.12500,-0.01900,0.07500,95.17500,-154.58600,105.58500
1537026585.46900,0.10200,0.01200,0.02500,95.38600,-153.04000,106.32300
1537026585.47000,0.15200,-0.05900,-0.03300,95.79200,-151.39900,107.21500
1537026585.48900,0.22800,-0.05600,0.00700,96.16100,-150.59000,107.61900
1537026585.51400,0.16700,0.01000,-0.11400,96.40400,-150.50900,106.82400
1537026585.54100,0.16100,0.04900,-0.05700,96.01400,-151.74300,104.45600
1537026585.59600,0.16600,-0.03600,0.26500,94.48000,-154.72300,99.21500
1537026585.59700,0.34900,0.21600,0.67400,92.42900,-156.74000,94.76900
1537026585.62000,0.50200,0.23300,0.98700,91.01200,-158.37400,92.14600
1537026585.64600,0.16700,-0.63600,0.75200,88.34500,-167.41800,83.52200
1537026585.70100,-0.13100,-1.81700,-0.48400,85.85300,90.88500,-18.04500
1537026585.70200,-0.45700,-1.49500,-0.94800,81.25800,30.22400,-78.37300
1537026585.72500,-0.71500,-0.42900,-2.37900,38.47800,24.34100,-83.76400
1537026585.75100,-0.19000,1.99600,-1.72300,-85.27600,23.95300,-87.56800
1537026585.80700,0.70500,1.67400,1.62900,-93.81600,31.74300,-96.65700
1537026585.80700,-0.11200,0.31400,0.50900,-97.20400,39.62100,-101.85200
1537026585.83100,0.28600,-0.39900,0.16100,-100.45600,34.73100,-101.35300
1537026585.91200,0.28300,0.05400,0.89500,-101.32400,31.65900,-99.19600
1537026585.91300,0.34700,0.46100,-0.20200,-99.53300,30.96500,-96.20500
1537026585.93800,-0.22500,1.67700,0.10200,-100.81300,31.63300,-93.24100
1537026585.93800,-0.13800,0.45100,-0.50000,125.65100,31.57300,-90.67700
1537026585.99000,-0.26600,-0.13300,-0.76500,88.49700,30.87600,-89.12400
1537026585.99100,0.00600,-0.76100,-0.17400,89.12000,30.32400,-88.96500
1537026586.07200,0.47400,-0.57000,0.64100,90.53000,26.46900,-91.85500
1537026586.07200,0.46400,-0.10200,0.97100,92.12500,-38.37500,-155.99300
1537026586.07300,0.33600,0.05800,0.25400,92.22100,-94.76900,147.33900
1537026586.09300,0.16500,-0.05700,-0.28100,91.45100,-17.90500,-137.94800
1537026586.11900,0.09700,-0.09600,-0.50100,91.18000,17.05700,-105.10600
1537026586.17500,0.19600,-0.04000,-0.36400,91.00900,20.86600,-103.51200
1537026586.17500,0.15300,-0.05600,0.03100,91.09900,-15.44300,-141.77200
1537026586.19700,0.17600,-0.03900,0.14800,91.27200,-86.95100,145.36700
1537026586.22300,0.10700,-0.07700,0.12200,91.45600,-87.61100,142.91700
1537026586.25100,-0.07100,-0.10300,-0.03100,91.65800,-72.69300,156.71700
1537026586.30300,-0.05400,-0.11300,0.00100,92.25600,-78.21700,149.86900
1537026586.33200,0.09700,-0.05000,0.11500,93.13000,-82.95100,144.29300
1537026586.33200,0.16600,-0.05200,0.11200,93.63600,-78.98700,147.75600
1537026586.35500,0.13600,-0.04400,0.12000,94.08800,-74.24300,151.83000
1537026586.38300,0.14400,0.05600,0.09900,94.18300,-73.99900,151.52700
1537026586.46500,0.06500,0.13900,0.03100,94.15800,-72.95200,151.91200
1537026586.46600,0.07800,0.09700,0.02400,94.29700,-75.31600,149.33600
1537026586.46700,0.15900,0.07200,0.08900,94.39800,-82.51700,142.30000
1537026586.48600,0.16500,0.08300,0.07700,94.43200,-91.16000,133.77200
1537026586.57000,-0.00500,0.13200,-0.01800,94.32700,-91.81400,133.12200
1537026586.57100,-0.11100,0.11500,-0.05500,94.02100,-89.08600,136.04600
1537026586.57200,-0.13900,0.03500,0.06700,93.91500,-90.50700,134.80900
1537026586.59100,-0.02800,-0.00500,0.09000,93.98800,-88.55900,137.08000
1537026586.64500,0.01300,-0.03700,0.02100,94.07000,-76.83500,149.11900
1537026586.73100,0.04100,-0.08300,-0.00600,94.04700,-66.59900,159.24300
1537026586.73200,0.12200,-0.14800,-0.01800,93.92300,-50.55000,174.87300
1537026586.73300,0.18200,-0.12600,-0.06000,93.92500,-31.34300,-166.57500
1537026586.73400,0.15800,-0.10300,-0.04000,94.05600,-23.26800,-159.01600
1537026586.77800,0.18600,-0.07900,0.04600,94.44600,-22.93800,-159.65200
1537026586.77900,0.14600,-0.02900,0.06200,94.78300,-22.92300,-160.34100
1537026586.80300,0.09100,0.00200,0.07900,95.41500,-20.90300,-159.27700
1537026586.82800,0.08800,-0.00500,0.13200,96.11400,-24.72300,-164.06200
1537026586.94100,0.14600,0.02600,0.10000,96.66100,-30.00300,-170.14000
1537026586.94100,0.14600,0.07400,0.01800,97.64300,-35.72800,-177.18700
1537026586.94200,0.12700,0.15900,-0.02100,98.36800,-38.82700,178.91200
1537026586.95900,0.19800,0.17700,0.02000,99.93500,-44.51300,170.78200
1537026587.01400,0.24600,0.10400,-0.06800,100.44800,-43.94500,168.93200
1537026587.01500,0.14300,0.05400,-0.25400,100.64900,-37.21400,172.83000
1537026587.03700,-0.00500,-0.02700,-0.31600,100.69400,-31.67900,176.61400
1537026587.06300,-0.00900,-0.03000,-0.23000,101.01300,-29.37400,176.58300
1537026587.09000,0.08600,-0.07900,-0.05000,101.57300,-31.13100,172.78500
1537026587.11700,0.07600,-0.10100,-0.02000,101.99700,-29.56900,172.94800
1537026587.14200,-0.07800,-0.07100,-0.08000,102.61400,-23.32300,176.99900
1537026587.19700,-0.13300,-0.06800,-0.03900,102.99600,-20.16700,178.82900
1537026587.19800,-0.05800,-0.12300,-0.00600,103.71400,-19.04700,178.34100
1537026587.25000,0.02800,-0.13100,-0.04300,104.79300,-17.65700,178.40800
1537026587.25100,0.02100,-0.06100,-0.03800,105.61300,-16.45900,178.82900
1537026587.27300,0.05500,-0.01300,-0.00300,106.73700,-15.54500,178.55300
1537026587.30000,0.05100,-0.03700,-0.02400,107.35100,-15.03000,178.23700
1537026587.32600,0.03900,0.02200,-0.03400,108.13100,-15.49900,176.48900
1537026587.35200,0.06900,0.06300,0.04000,108.81900,-18.68000,172.08900
1537026587.37900,0.08400,0.05000,0.03600,109.31400,-20.61500,169.46300
1537026587.40600,0.09700,0.10900,0.03100,110.11600,-22.15900,167.07800
1537026587.43100,0.05800,0.15300,0.04200,110.55100,-23.19300,165.45700
1537026587.45700,0.06400,0.15500,0.04800,111.01700,-24.43600,163.34600
1537026587.51500,0.03500,0.02300,0.04500,111.31300,-23.80500,163.39400
1537026587.51700,-0.00400,0.03700,0.08200,111.61700,-21.97600,164.35000
1537026587.51700,-0.05800,0.01400,0.17500,111.77900,-20.97700,164.43400
1537026587.56500,0.00400,-0.02800,0.17500,111.87000,-19.99000,165.01800
