1521797579.67700,-0.11100,-0.04800,-0.07100,-15.68300,-162.90500,10.43000
1521797579.70300,-0.02700,-0.00500,-0.07400,-16.17700,-161.71300,9.24300
1521797579.73100,-0.03800,0.00700,-0.04900,-16.74900,-161.76700,8.48700
1521797579.75700,-0.09400,-0.00200,-0.05200,-17.05800,-162.27900,8.13400
1521797579.78500,-0.11100,0.00000,0.01300,-17.49400,-162.69300,7.56100
1521797579.78600,-0.14600,0.02500,0.01900,-17.75500,-162.46100,7.10800
1521797579.83500,-0.09600,0.00500,-0.03800,-18.03900,-161.16900,6.32900
1521797579.86200,0.05300,-0.06200,-0.09700,-18.25100,-160.19400,5.85400
1521797579.88900,0.01400,-0.01900,-0.08400,-18.61200,-159.49600,5.26500
1521797579.91400,-0.00300,-0.02500,-0.02600,-18.95300,-159.35200,4.51500
1521797579.94500,-0.03400,-0.02100,-0.03200,-19.12100,-159.04300,3.79700
1521797579.94500,0.05800,-0.05100,-0.12500,-19.35700,-158.19500,2.41200
1521797579.96600,0.05000,0.00300,-0.08700,-19.52200,-157.74100,1.34400
1521797580.05200,-0.03100,0.00200,-0.06400,-19.83100,-157.34200,-0.40000
1521797580.05200,0.05000,0.03300,-0.11000,-20.10500,-156.65600,-2.53600
1521797580.05200,0.22400,-0.01100,-0.09300,-20.23200,-156.04500,-4.23500
1521797580.09800,-0.04500,0.19600,-0.13100,-20.75500,-154.62100,-9.52800
1521797580.12400,-0.02600,0.22000,-0.31000,-21.00800,-152.79800,-13.43300
1521797580.15000,0.16400,0.39200,-0.51800,-21.26900,-150.43900,-17.67300
1521797580.17600,0.46000,0.45700,-0.68200,-21.53400,-148.96400,-20.86100
1521797580.20300,0.53700,0.52400,-0.81900,-21.98200,-146.61100,-26.25100
1521797580.22900,0.66500,0.35600,-0.81700,-21.95200,-144.29200,-30.09600
1521797580.25700,0.77100,-0.01800,-0.19400,-20.49700,-139.06500,-35.85200
1521797580.30800,0.23700,0.21300,-0.13200,-20.28000,-136.31600,-39.57100
1521797580.33400,0.02500,-0.09000,-0.09300,-20.79500,-132.80300,-43.93300
1521797580.36000,0.00000,-0.39400,0.15700,-17.95900,-128.12700,-46.62300
1521797580.38900,0.28600,-0.92400,-0.27300,-13.89100,-124.12700,-47.06600
1521797580.39000,0.14600,-1.08100,-0.51400,-8.32700,-118.79900,-45.37400
1521797580.44000,0.08200,-0.93800,-0.52000,-6.04300,-115.86600,-43.34600
1521797580.57000,0.04200,-0.69200,-0.47000,-6.42300,-113.55900,-39.36500
1521797580.60700,0.10000,-0.49300,-0.40700,-9.45000,-113.51900,-33.90500
1521797580.60800,0.11600,-0.44200,-0.45600,-11.58300,-114.23900,-29.35900
1521797580.60800,0.09800,-0.15900,-0.48000,-14.23600,-116.18500,-21.13700
1521797580.60800,0.02800,0.14800,-0.36500,-15.34600,-117.40200,-15.05800
1521797580.62800,-0.19800,0.50800,-0.20800,-16.33400,-119.08700,-5.45100
1521797580.62900,-0.37200,1.16700,0.16300,-17.01600,-120.27600,1.19900
1521797580.63000,-0.23100,1.14400,0.65700,-17.47600,-119.96900,10.67600
1521797580.64900,-0.69100,0.17000,0.81000,-18.26300,-117.96700,18.58000
1521797580.67500,-0.45000,-0.39800,1.55400,-18.70700,-117.73200,22.32600
1521797580.70100,-0.76000,-0.47900,1.00800,-20.07800,-117.85400,24.98700
1521797580.72700,-0.64700,-0.21400,0.60000,-19.93900,-119.54900,24.77900
1521797580.75300,0.05600,0.68200,-1.74900,-18.35400,-123.86900,22.63700
1521797580.78000,-1.42500,0.04200,0.53500,-16.94000,-127.06600,20.66800
