1537010838.19100,-0.32300,-0.64700,-0.02100,18.53400,77.51300,54.72400
1537010838.19200,0.08100,-1.20600,-0.23000,20.45700,77.04100,53.24000
1537010838.19300,0.01800,-0.99500,-0.22000,17.76100,77.52400,46.43900
1537010838.19300,-0.09300,-0.84300,-0.42100,14.23000,78.45500,42.56600
1537010838.29100,-0.24500,-0.53500,-0.44600,8.28200,81.21000,35.75400
1537010838.29100,-0.39500,-0.19200,-0.46600,3.22500,84.71500,27.80600
1537010838.42800,-0.43000,-0.00500,-0.46200,0.32800,87.53600,21.96600
1537010838.42800,-0.46900,0.36000,-0.31900,-3.09300,92.89200,12.60100
1537010838.42900,-0.69300,1.05900,0.19800,-5.05800,97.28500,6.13900
1537010838.43000,-0.66800,1.28800,0.84000,-7.20700,105.47000,-3.69000
1537010838.47300,-0.27000,0.85000,1.78900,-9.05600,115.16500,-13.09900
1537010838.55100,0.58900,0.13300,1.71900,-9.68600,120.22400,-18.21100
1537010838.65900,0.62700,-0.37700,2.06800,-10.87200,124.07800,-22.75200
1537010838.65900,0.86000,-0.53100,1.31600,-11.43100,125.42000,-23.89500
1537010838.70800,0.51500,0.18200,0.99000,-12.01300,127.32300,-22.41100
1537010838.84300,-0.38900,-0.10700,-0.20400,-10.31500,130.03900,-18.75300
1537010838.84400,0.21400,0.41700,-0.38300,-9.87200,131.97000,-17.14600
1537010839.08400,0.65200,0.37300,0.65200,-8.42900,135.13600,-12.73200
1537010839.08400,-0.04000,-0.02000,-0.04200,-8.86100,136.33000,-10.14700
1537010839.08500,0.38800,-0.21800,0.18700,-9.92800,138.72800,-6.97500
1537010839.08600,0.12100,0.14500,0.08600,-11.35900,139.36000,-4.66100
1537010839.21500,0.12400,0.23400,0.02300,-11.64700,138.80300,-3.29500
1537010839.21600,-0.09500,0.00200,0.07100,-13.04500,138.11700,0.73100
1537010839.21700,-0.01500,-0.01000,-0.02200,-13.16300,137.68700,2.17600
1537010839.21700,-0.01800,-0.02200,-0.07800,-13.14000,137.18300,3.19300
1537010839.26000,0.01200,0.01500,-0.02200,-13.28600,136.72500,4.67300
1537010839.31600,0.00400,0.03000,0.00100,-13.43300,136.52300,5.61000
1537010839.31600,-0.02900,0.00500,0.03100,-13.67800,136.06100,7.00600
1537010839.45100,-0.01300,0.04400,-0.03300,-14.27700,135.23800,11.91200
1537010839.45200,-0.03700,0.06300,-0.04700,-14.32500,135.28500,13.60300
1537010839.45300,-0.09200,0.09200,-0.09700,-14.32900,134.83800,14.80900
1537010839.45400,-0.06400,0.15600,-0.22500,-14.29700,135.02500,16.88600
1537010839.58200,-0.22700,0.30300,-0.13500,-14.08800,135.72800,21.47700
1537010839.58200,-0.43600,0.36800,-0.26400,-13.47500,135.40300,25.09400
1537010839.58300,-1.04500,0.35000,-0.72900,-8.32400,132.58700,37.58500
1537010839.68700,-1.09800,0.02100,-0.47800,-3.79700,130.29600,44.10300
1537010839.68800,-0.06100,-0.99000,-0.31000,15.30300,127.50900,49.82500
1537010839.68900,-0.21400,-0.99200,-0.35600,12.64600,127.21200,46.11300
1537010839.79100,2.28200,-0.25800,2.40400,-11.14700,157.85000,-19.78600
1537010839.79100,2.35100,-0.91100,1.44400,-11.47700,158.48800,-22.63800
1537010839.79200,2.04200,-0.33100,0.47800,-13.18300,156.24500,-21.96100
