1521648672.64700,0.38200,0.22300,-0.16200,0.40800,-137.68700,-37.06200
1521648672.67000,0.40600,0.13000,0.02100,2.40700,-134.68100,-41.63800
1521648672.75400,0.25700,-0.23200,0.06200,4.80600,-132.18900,-44.01400
1521648672.75500,0.09200,-0.83800,-0.19000,9.09600,-127.81500,-45.98200
1521648672.75600,-0.04400,-0.88800,-0.00300,11.90800,-124.50900,-45.67400
1521648672.80500,-0.00400,-0.93200,-0.49500,13.86900,-119.83600,-43.29200
1521648672.80500,-0.12600,-0.67000,-0.50000,12.91700,-117.65400,-40.65300
1521648672.82800,0.02600,-0.38200,-0.56800,9.18800,-116.32600,-36.12100
1521648672.85400,0.10400,-0.17000,-0.36100,4.50000,-116.79200,-30.35600
1521648672.88200,0.05200,0.09500,-0.21000,1.63700,-117.63300,-25.85900
1521648672.90800,-0.04500,0.18800,-0.12200,-1.36200,-118.26400,-18.72000
1521648672.93300,-0.10700,0.21200,-0.07100,-2.70800,-117.88800,-13.84900
1521648672.95900,-0.14000,0.30700,0.03300,-4.34700,-116.44300,-6.35700
1521648673.01500,-0.11700,0.40800,0.08100,-6.19200,-114.34600,1.17000
1521648673.01600,-0.00900,0.48300,0.25800,-7.78400,-113.41600,6.02400
1521648673.03800,-0.68500,0.14200,0.86100,-10.04000,-113.17000,12.24800
1521648673.06500,-0.49800,0.03000,0.57700,-11.27200,-112.46100,15.22100
1521648673.09000,-0.63800,-0.19800,0.48200,-12.94900,-111.10800,17.52200
1521648673.14800,-0.26700,0.11800,0.16300,-13.44800,-110.75600,17.88400
1521648673.14900,-0.01000,0.42800,-0.81800,-12.55000,-112.61100,16.81200
1521648673.15000,-0.38600,0.28500,0.37900,-12.30900,-115.97700,16.13100
1521648673.19800,0.06100,-0.15400,0.34800,-12.01600,-119.34800,14.84500
1521648673.19900,0.10500,-0.15600,0.32400,-11.83200,-121.77200,13.60700
1521648673.27800,0.10500,-0.09800,0.06500,-12.06100,-120.99300,12.36600
1521648673.27800,0.02600,-0.00200,-0.04200,-12.54200,-118.11900,10.28200
1521648673.30000,0.01700,0.04500,-0.12000,-13.00500,-115.99800,8.28900
1521648673.35400,-0.01600,0.05700,0.00500,-13.21500,-115.85100,7.14400
1521648673.38600,-0.03000,0.01100,0.14900,-13.45500,-116.20800,5.74800
1521648673.38600,0.02500,0.04300,0.07000,-13.60100,-115.93200,4.84500
1521648673.38600,0.05000,0.03400,0.00300,-13.71800,-115.00000,3.60200
1521648673.40600,0.06500,0.01000,0.00600,-13.69000,-114.45900,2.86700
1521648673.43100,0.06000,-0.00600,-0.03200,-13.49000,-113.62000,1.66600
1521648673.45800,0.04900,-0.00700,-0.03100,-13.20400,-112.61700,0.16700
1521648673.48400,0.03000,-0.02200,-0.03700,-13.03500,-112.11600,-0.88200
1521648673.51000,0.00000,0.02600,0.01600,-12.80000,-111.45000,-2.51300
1521648673.56600,-0.01100,0.02200,0.05200,-12.66400,-111.03600,-3.50200
1521648673.56600,0.01700,0.01000,0.00600,-12.49300,-110.18300,-4.89200
1521648673.59100,0.02600,0.00400,0.01700,-12.34500,-109.49800,-6.16700
1521648673.61700,0.03400,0.00300,0.01900,-12.28000,-109.06000,-6.99000
1521648673.64200,0.04000,0.00700,-0.00800,-12.16400,-108.36500,-8.23400
1521648673.66900,0.02300,0.03200,0.01100,-12.10100,-107.93100,-9.07900
1521648673.69700,0.03600,0.01700,-0.00300,-11.89900,-107.22500,-10.40400
1521648673.72000,0.05000,0.06900,-0.09100,-11.71200,-106.76300,-11.31800
1521648673.74800,0.03000,0.10600,-0.08900,-11.29800,-106.14900,-12.85300
1521648673.77400,0.04500,0.10900,-0.12500,-10.74400,-105.53600,-14.75300
1521648673.79900,0.07900,0.09000,-0.14000,-10.26000,-105.10600,-16.24100
1521648673.82500,0.08100,0.15100,-0.13600,-9.44900,-104.39200,-18.69700
1521648673.85300,0.03200,0.22100,-0.22500,-8.68400,-103.50100,-20.69900
1521648673.87800,0.24000,0.37600,-0.44500,-6.78900,-101.58900,-24.19200
1521648673.90400,0.48300,0.16200,-0.70700,-4.02300,-98.36200,-28.19600
1521648673.93000,0.35400,-0.00900,-0.47000,-2.38400,-96.11100,-31.12500
1521648673.95700,0.26400,0.13200,-0.24000,-0.69700,-92.73000,-35.77200
1521648673.98300,0.26400,0.17300,-0.27100,0.44600,-90.27300,-38.73900
