1521885030.04000,-0.27600,0.03500,-0.02700,17.73400,-44.28000,13.94200
1521885030.04100,0.14600,0.00100,0.11500,17.20200,-43.90600,14.30200
1521885030.09500,-0.04100,0.01700,0.02300,16.90000,-43.79600,14.60800
1521885030.09500,-0.12800,0.00500,0.08000,16.44200,-43.44700,15.13600
1521885030.11600,-0.02800,-0.01600,0.13400,16.01200,-43.06300,15.41000
1521885030.14500,0.03300,0.02300,0.07700,15.12800,-42.55900,15.83600
1521885030.19800,-0.06800,-0.00300,0.02200,14.39900,-42.32100,16.21500
1521885030.19800,-0.04900,0.00100,0.06000,13.21000,-41.92600,16.83600
1521885030.22100,-0.03900,-0.00200,0.10800,12.00600,-41.34700,17.41200
1521885030.24700,0.00400,0.01500,0.04000,11.21000,-40.41000,17.80900
1521885030.27500,-0.07000,0.02500,0.04300,10.02400,-40.02900,18.44900
1521885030.30100,-0.07700,0.05800,0.07500,9.24600,-39.04000,18.87400
1521885030.32800,0.09100,0.07800,0.14900,7.95300,-38.16700,19.50300
1521885030.35200,0.04400,0.10200,0.12900,6.35500,-36.74100,20.23700
1521885030.40700,-0.11200,0.13700,0.19800,5.10600,-36.23400,20.81800
1521885030.40800,-0.08000,0.12800,0.23400,2.97100,-35.26300,21.77600
1521885030.43100,0.02900,0.17400,0.23300,1.34500,-34.81400,22.50500
1521885030.48900,-0.01000,0.20500,0.32700,-1.52500,-33.88300,23.71500
1521885030.48900,0.05600,0.23300,0.45700,-3.67200,-33.33000,24.55400
1521885030.54000,-0.01900,0.31400,0.49800,-7.24700,-32.13500,25.82700
1521885030.54000,-0.38100,0.08300,1.18200,-11.75200,-30.12300,26.90200
1521885030.59100,0.04000,0.38700,1.08400,-15.46900,-28.65900,28.10500
1521885030.59200,-0.10300,0.25400,1.10300,-22.22200,-25.72100,30.75900
1521885030.61500,-0.06300,-0.21500,1.08400,-27.42500,-22.84800,31.92000
1521885030.64100,0.27800,-0.33900,0.65900,-34.14300,-18.90000,32.21700
1521885030.66800,-0.68900,-0.90700,-0.21900,-38.99000,-16.22400,32.49300
1521885030.69500,0.06200,-0.41000,0.20700,-39.62300,-12.51900,30.92800
1521885030.72000,0.41800,-1.05500,0.33800,-37.88400,-9.39500,28.75500
1521885030.74600,0.61400,-1.03800,0.19600,-35.66600,-8.15200,27.59200
1521885030.77400,0.28500,-0.79000,0.10100,-31.17300,-7.07500,26.18300
1521885030.82800,0.34800,-0.61700,0.25500,-27.00700,-6.42300,24.70100
1521885030.82800,0.36400,-0.45600,0.32700,-19.54400,-5.15600,21.62300
1521885030.85100,0.15600,-0.15300,0.23400,-11.73100,-3.73900,18.23600
1521885030.87900,0.11800,0.14200,0.20600,-6.43400,-2.50600,15.84600
1521885030.90300,0.17500,0.29300,0.08100,1.38700,-0.04400,12.06700
1521885030.93000,0.22000,0.45200,-0.06600,6.67600,1.31000,9.71900
1521885030.98600,0.01300,0.65400,-0.33800,14.89400,2.23100,6.43800
1521885030.98600,-0.05900,0.68500,-0.91500,22.77000,2.33600,3.30800
1521885031.00800,-0.31800,0.65800,-1.11800,27.39900,1.16600,1.17000
