1537011137.46100,-2.75800,-0.70100,-0.73300,-15.06400,-12.93900,-26.07700
1537011137.49700,0.58900,0.23400,0.08500,-15.87800,-15.05400,-24.58100
1537011137.49800,-1.54900,-0.02700,0.61500,-14.41600,-13.79000,-21.54600
1537011137.49800,-0.63200,0.79100,-0.53400,-12.84100,-11.48500,-15.89400
1537011137.49900,-0.12900,-0.34700,-0.41000,-13.12300,-10.43100,-13.26500
1537011137.60100,-0.83400,0.20400,0.05000,-13.79900,-7.75300,-9.64700
1537011137.60100,-0.48000,0.17900,-0.05700,-14.02700,-7.90700,-7.87700
1537011137.60200,0.02300,-0.05100,-0.04400,-14.20600,-9.97200,-5.74000
1537011137.62000,0.03300,0.05200,0.01400,-14.28500,-10.86700,-4.73600
1537011137.73300,0.04900,0.04200,-0.02600,-14.96400,-10.86700,-3.51100
1537011137.73400,-0.05800,0.02800,-0.16400,-15.67400,-10.50000,-2.34700
1537011137.73400,0.05200,-0.04900,-0.08900,-15.78800,-11.15200,-1.46400
1537011137.73500,0.11000,-0.06000,-0.05800,-15.95700,-12.64400,0.04300
1537011137.75300,-0.01200,0.02000,-0.01800,-16.18200,-13.39000,1.09000
1537011137.75300,0.01400,0.03900,-0.03500,-16.59000,-14.26900,2.70400
1537011137.86500,0.02600,0.06400,-0.01900,-16.95700,-15.35300,4.48800
1537011137.86500,0.04400,0.03900,-0.01200,-17.15200,-16.20100,5.84600
1537011137.86600,0.09800,0.08100,-0.01800,-17.31800,-17.35000,8.08300
1537011137.86700,0.09700,0.04500,0.02900,-17.46600,-17.95000,9.34200
1537011137.88500,0.12100,0.19000,0.12400,-17.66200,-18.88600,12.33500
1537011137.88600,0.11800,0.30300,0.28500,-17.76100,-19.90400,15.89700
1537011138.06600,0.28100,0.44300,0.11200,-17.78300,-20.32200,18.66000
1537011138.31000,0.55000,0.57500,0.10000,-17.44900,-21.41500,23.46200
1537011138.31100,1.04400,0.71800,0.30900,-16.77500,-22.63400,27.24100
1537011138.31200,1.59800,0.64000,0.50200,-14.76100,-25.40900,33.85900
1537011138.31200,1.31900,0.34700,0.08300,-12.09600,-28.37500,38.56100
1537011138.33600,1.43800,-0.10400,0.09700,-7.71600,-32.59200,46.37500
1537011138.33700,1.00700,-0.41500,-0.07600,-3.41200,-34.11500,52.62600
1537011138.33800,-0.28400,0.42200,-0.69800,2.76900,-35.02000,55.17600
1537011138.33900,0.81000,-1.67000,0.30300,12.45400,-37.78500,55.96100
1537011138.36300,-0.20500,-1.30800,0.33700,16.01200,-40.58500,54.46000
1537011138.36400,-0.10900,-1.08500,0.51700,18.38200,-42.23600,50.91000
1537011138.36500,0.15800,-1.10100,0.46900,15.07500,-43.06100,45.84200
1537011138.41500,0.34100,-0.48600,0.15700,3.80200,-40.18000,34.22600
1537011138.41600,0.42900,-0.34800,0.18700,-0.00500,-38.36900,28.03200
1537011138.41700,0.47300,0.20000,0.47700,-4.06200,-36.36500,17.43500
1537011138.41800,0.35700,0.90700,0.26300,-5.87500,-34.82800,9.86200
1537011138.46800,-0.28900,1.62900,-0.37700,-8.66000,-29.11000,-1.73700
1537011138.46900,-1.62800,1.32600,-1.40900,-9.42000,-19.95300,-12.57100
1537011138.47000,-2.98600,-0.02300,-2.02500,-9.81100,-13.80000,-18.38700
1537011138.47000,-2.79900,-1.32200,-1.24200,-9.57900,-9.20100,-23.49200
1537011138.48800,-1.76200,0.07100,0.01100,-10.86500,-10.84900,-24.08800
1537011138.48900,3.27700,1.52800,-0.03800,-10.85300,-13.05000,-21.08700
1537011138.54600,-1.32900,0.65200,-0.68700,-10.17400,-12.29000,-16.58000
1537011138.54700,-0.18200,-0.50400,-0.00700,-10.40500,-11.31200,-13.26300
1537011138.54800,-0.72800,0.02200,-0.04900,-10.66100,-8.99100,-9.35100
1537011138.54800,-0.21400,0.02300,0.02000,-11.29200,-8.46900,-7.14200
1537011138.56600,0.14000,0.04500,-0.16600,-11.35000,-10.00800,-4.60500
1537011138.59100,-0.03300,-0.11300,0.07600,-11.59500,-10.58100,-2.75600
1537011138.70500,-0.09200,0.14300,-0.06200,-11.84300,-10.37900,-1.85300
1537011138.70500,-0.05700,0.00300,-0.02300,-12.17600,-10.29000,-0.64600
1537011138.70600,0.04800,-0.04400,-0.10100,-12.45800,-10.68900,0.25300
1537011138.70700,-0.01300,-0.02500,-0.05600,-12.95000,-11.39700,1.70700
1537011138.77900,0.00200,-0.00200,-0.07700,-13.20800,-11.92500,2.73700
1537011138.78000,-0.03300,0.03300,-0.08600,-13.51200,-12.60700,4.34000
1537011138.78100,0.01300,0.05600,-0.03400,-13.71100,-13.36400,5.96400
1537011138.80000,0.01600,0.05000,-0.01800,-13.84100,-13.87000,7.08100
1537011138.82600,0.02300,0.05500,0.02300,-14.03300,-14.71300,8.90900
1537011138.91200,0.10100,0.15000,0.00400,-14.16800,-15.32300,10.28700
1537011138.91200,0.08700,0.09400,0.16800,-14.24800,-16.16600,12.64900
1537011138.91200,0.25600,0.22600,0.11600,-14.11800,-16.86000,15.65800
1537011138.93100,0.24600,0.36600,0.02900,-13.95300,-16.94000,18.01700
1537011139.07200,0.52800,0.42900,0.01000,-13.27300,-19.11200,22.13300
1537011139.07200,0.75400,0.48900,0.08800,-12.57300,-19.99800,25.43300
1537011139.07300,1.46500,0.72700,0.32500,-10.72500,-22.06700,31.46600
1537011139.07400,1.31800,0.38400,0.12900,-7.03600,-24.91200,38.37100
1537011139.14600,1.28700,0.05900,0.05700,-4.28200,-26.69000,43.48600
1537011139.14700,1.15800,-0.52000,-0.04800,-1.10100,-27.04400,50.28500
1537011139.17400,-0.37000,0.37500,-0.74600,2.64300,-27.16600,53.32700
1537011139.17500,0.42700,-1.19800,-0.17400,12.55900,-27.85700,55.44300
1537011139.17600,-0.02500,-1.13200,0.13400,15.16300,-29.43700,53.64700
1537011139.41000,-0.12100,-1.14200,0.17800,16.39000,-29.74300,51.18500
1537011139.41100,0.18400,-1.03100,0.15000,15.42000,-30.67300,45.81000
1537011139.44000,0.50400,-0.96700,0.22700,12.85500,-30.76900,41.30900
1537011139.44000,0.41800,-0.59200,0.11200,7.61700,-29.58300,33.54500
1537011139.44100,0.58800,-0.34500,0.07700,4.29900,-28.04800,27.78100
1537011139.44200,0.63400,0.09200,0.00900,-0.45500,-24.79800,18.26700
1537011139.56200,0.48700,0.63600,-0.10600,-4.45800,-19.67500,7.90300
1537011139.69800,-0.16700,1.44900,-0.54600,-6.53800,-14.60000,0.73100
1537011139.69800,-1.67600,1.40700,-0.97800,-7.60700,-4.45600,-9.86000
1537011139.80600,-2.80600,0.29400,-1.60000,-7.16900,2.15300,-15.51800
1537011139.80700,-2.98500,-0.89700,-0.09600,-6.19900,8.89100,-20.63100
1537011139.80800,-1.72600,-0.36000,0.34000,-7.24500,8.48900,-21.83600
1537011139.80900,0.06100,0.39700,-0.62200,-7.52200,7.33700,-19.79100
1537011139.93100,-2.18900,0.11000,0.49400,-6.72500,8.19200,-17.40500
1537011140.12100,-0.23600,-0.26400,0.25200,-6.26900,9.80500,-13.52900
1537011140.12100,-0.26000,-0.56100,0.22300,-6.41200,11.41200,-10.36800
1537011140.12100,-0.31800,0.11700,0.03400,-7.72200,12.47300,-7.66200
1537011140.16500,0.07500,0.01700,-0.19600,-8.23600,12.14100,-6.48600
1537011140.40300,0.04900,-0.10700,-0.06300,-8.70200,11.40200,-4.84200
1537011140.48900,-0.10400,0.09100,-0.05400,-8.82400,11.36200,-3.90500
1537011140.49000,-0.05100,0.04300,-0.03500,-9.08000,11.57000,-2.78100
1537011140.49100,-0.04700,0.02600,-0.08200,-9.22600,11.44000,-2.05300
1537011140.49200,-0.01200,-0.02700,-0.07400,-9.49900,10.85300,-0.80400
1537011140.54400,0.00300,0.00500,-0.03700,-9.74400,10.33800,0.54800
1537011140.54400,-0.02500,-0.01200,-0.08100,-9.80100,9.99900,1.48800
1537011140.54500,-0.01800,0.02800,-0.01800,-9.90900,9.52200,2.99600
1537011140.54500,-0.03000,-0.00400,-0.04700,-9.95500,9.17000,4.02400
