1537026948.36700,-0.34500,0.38300,0.45800,7.92600,-154.97600,15.70000
1537026948.36800,-0.50100,0.47100,0.91600,12.47700,-154.57100,19.35200
1537026948.47700,-0.78900,0.19000,1.21300,16.56300,-154.70200,22.28700
1537026948.47700,-1.06500,-0.27600,1.65200,23.07700,-155.06100,27.61200
1537026948.47800,0.58800,0.40700,1.16300,27.58000,-154.66200,32.26400
1537026948.55500,-0.32700,-0.07200,1.27800,35.86400,-151.10300,40.88700
1537026948.55600,0.18700,-1.06000,0.88700,41.19500,-146.84400,46.11500
1537026948.55700,-0.17400,-0.57800,0.11000,43.11300,-143.93100,48.55800
1537026948.60700,-0.27500,-1.68000,0.57600,44.59700,-140.87900,50.85800
1537026948.60700,-0.40200,-1.54200,0.23800,44.21300,-139.98600,49.80600
1537026948.60800,-0.05100,-1.03600,0.35500,40.70500,-138.47300,46.28100
1537026948.68500,0.03300,-0.88300,0.51800,34.76100,-137.49200,40.65400
1537026948.68600,0.02700,-0.75500,0.58900,30.05100,-137.07400,35.70900
1537026948.68700,0.08900,-0.58000,0.68500,22.69700,-136.74700,27.03400
1537026948.73500,0.09400,-0.21100,0.76500,17.74100,-136.65200,20.89900
1537026948.73600,0.16300,0.37800,0.77000,10.17300,-136.07900,11.82000
1537026948.75800,0.55300,1.05700,0.14700,4.76100,-134.84600,6.10900
1537026948.78600,0.73400,1.48300,-0.75600,-3.56600,-131.54900,-2.36800
1537026948.81200,0.31900,1.22300,-2.52600,-11.13000,-126.62300,-10.61800
1537026948.83800,0.62000,0.36100,-3.18000,-14.75000,-122.92900,-15.08400
1537026948.86300,0.16500,-0.36100,-3.30300,-16.70300,-118.35500,-17.88300
1537026948.91900,-0.94600,0.62800,1.37100,-15.35400,-116.76900,-15.33300
1537026948.91900,-0.40800,-0.00300,-1.49200,-13.62300,-114.87400,-11.83400
1537026948.97100,-0.21400,1.81400,-2.49900,-11.79500,-114.16400,-6.64200
1537026948.97200,-0.26700,-0.08500,0.67700,-10.10300,-113.92300,-3.25600
1537026948.99600,0.14700,-0.22700,0.10100,-9.24700,-113.07700,-0.62600
1537026949.02100,-0.01400,0.09400,-0.04600,-8.11200,-113.26100,1.23600
1537026949.04700,-0.03200,0.03100,0.27700,-6.97600,-114.23600,3.58700
1537026949.13200,-0.06100,0.00600,0.19700,-6.68700,-113.92700,4.54800
1537026949.13200,-0.07000,0.00000,0.01000,-5.70500,-113.07100,5.73100
1537026949.13300,-0.09700,0.00400,0.16400,-5.18600,-113.29500,6.63800
1537026949.23900,-0.03900,-0.00300,0.15600,-4.96700,-113.70500,7.19000
1537026949.24000,-0.01300,0.02000,0.14600,-4.56600,-114.27600,8.13200
1537026949.24100,0.04100,0.03700,0.25500,-4.23000,-114.71000,8.79300
