1537026948.38600,1.63400,-0.90400,2.12700,6.05300,-86.82800,43.41200
1537026948.38600,-1.70700,0.43200,-1.41900,4.76700,-87.05500,40.58400
1537026948.38600,0.62800,0.65100,0.64900,4.12900,-89.03400,38.41900
1537026948.40600,0.92900,0.57600,0.88500,0.73600,-92.92600,36.22200
1537026948.43100,-0.01800,-0.38600,0.25100,0.55500,-95.45200,34.69300
1537026948.45800,-0.01900,-0.08300,0.54600,0.25400,-97.69400,32.81600
1537026948.48400,-0.02200,0.04600,0.26800,-1.09300,-97.89400,32.05000
1537026948.51200,-0.03400,-0.01400,0.01600,-1.72800,-97.49700,31.92100
1537026948.53700,0.01000,-0.00900,0.05400,-2.65200,-97.52900,31.32700
1537026948.56300,0.01800,0.00700,0.12500,-3.29100,-97.73300,30.57300
1537026948.58900,-0.03900,-0.01500,0.17300,-4.26400,-97.42200,29.26000
1537026948.61800,-0.06700,-0.01700,0.06600,-5.23500,-96.89100,28.16800
1537026948.64200,-0.02900,0.00000,0.09000,-5.87700,-96.77100,27.37600
1537026948.75000,-0.02700,0.00700,0.09500,-7.58600,-96.86200,24.68400
1537026948.75100,-0.00800,0.09100,0.09500,-8.70000,-96.79100,22.81300
1537026948.77300,-0.02700,0.06200,0.13900,-9.42900,-96.76800,21.55200
1537026948.83100,-0.08400,0.03900,0.21000,-10.70900,-96.27600,19.75000
1537026948.83200,-0.15800,0.04900,0.15200,-12.01000,-95.66500,18.05300
1537026948.83200,-0.14600,0.17000,0.02500,-12.96200,-95.45700,16.82900
1537026948.88000,-0.22200,0.23500,-0.00400,-14.71700,-95.01000,14.33500
1537026948.88100,-0.38300,0.35800,-0.04100,-16.12200,-93.90700,12.04400
1537026948.93400,-0.70600,0.53600,-0.24600,-19.18400,-91.33100,7.17300
1537026948.93400,-1.32100,0.49800,-0.65600,-23.17100,-85.51300,-0.37700
1537026948.95600,-0.88600,-0.09400,-1.55900,-25.65100,-80.11100,-6.58500
1537026948.98200,-0.22900,1.18000,-0.66400,-30.99300,-73.29100,-16.58800
1537026949.06200,-0.55600,0.74000,-0.87400,-34.95300,-69.52400,-23.32000
1537026949.09300,-0.18900,-1.27100,-0.87800,-38.66600,-63.62500,-31.35400
1537026949.09400,-0.01500,-0.16400,0.71400,-38.05100,-61.44200,-33.56500
1537026949.09500,-1.04100,-1.47500,-0.65000,-36.94900,-56.96200,-34.30500
1537026949.17200,-0.74900,-1.10000,0.06500,-34.44800,-56.81800,-30.90800
1537026949.17300,-0.46600,-0.77800,0.31900,-33.43300,-58.35500,-27.08100
1537026949.17300,-0.48900,-0.56200,0.04300,-30.50300,-60.70200,-20.36900
1537026949.25200,-0.58000,-0.43500,0.20500,-27.90900,-61.83300,-15.22600
1537026949.25200,-0.65600,-0.29400,0.16300,-23.27300,-62.64900,-6.93700
1537026949.25200,-0.57800,0.09100,0.34400,-18.20400,-61.52100,1.35900
1537026949.30200,-0.53400,0.34000,0.43600,-14.76400,-59.83000,6.95500
1537026949.30200,-0.18300,0.91500,0.68400,-9.54300,-56.53700,15.75000
1537026949.32400,0.53600,1.14700,0.95600,-5.96100,-54.36800,21.97200
1537026949.37900,2.03700,0.47200,1.20700,-1.20300,-51.09700,30.71800
1537026949.38000,2.61900,-0.80000,1.20100,2.13600,-50.05000,36.73200
1537026949.40300,2.96600,-1.28300,0.71100,3.09000,-50.98400,37.58900
1537026949.42900,-1.00100,0.59400,0.59300,1.35900,-52.35400,33.83000
1537026949.45500,0.56300,-0.66400,1.18500,0.90700,-52.30800,32.75900
1537026949.48200,0.71200,0.65400,0.16700,-3.15000,-54.39200,30.10500
1537026949.53700,0.19600,0.42200,0.75000,-5.30100,-57.38600,28.33200
1537026949.53700,0.03700,-0.13700,0.34600,-5.56200,-58.73200,26.98300
1537026949.56000,0.12500,0.11000,0.28600,-6.85200,-59.22200,26.02900
1537026949.58800,-0.12200,-0.00500,0.00400,-7.70600,-58.61200,25.85400
1537026949.67100,-0.16800,0.04100,-0.00600,-8.65100,-57.91800,25.61200
1537026949.67100,-0.08700,-0.04500,-0.01200,-9.00100,-57.83000,25.13500
1537026949.67200,-0.13000,-0.03300,-0.03700,-9.57400,-57.28300,23.92300
1537026949.69100,-0.12400,-0.00400,0.08700,-10.43700,-56.58500,22.46800
1537026949.83200,-0.08600,0.02200,0.20700,-11.04800,-56.34100,21.37300
1537026949.83300,-0.08700,0.01700,0.10000,-11.99000,-56.11400,19.70300
1537026949.83400,-0.13500,0.03500,0.15700,-12.72200,-55.74400,18.53200
1537026949.91100,-0.11200,0.02800,0.05400,-14.12800,-53.94900,14.69300
1537026949.91200,-0.14800,0.03000,0.18600,-15.25600,-52.67900,12.20800
1537026949.91200,-0.27800,0.08600,0.12300,-16.60000,-51.88700,9.82200
1537026949.91300,-0.37600,0.18800,0.09700,-17.74200,-51.65600,8.05600
1537026949.92700,-0.45800,0.19600,0.21000,-19.93300,-51.21300,4.69600
