1537023957.28200,-0.02300,-0.25200,0.21500,1.62600,-113.54300,39.54100
1537023957.30800,-0.01600,-0.29100,0.17900,2.68300,-113.63200,42.09900
1537023957.33600,-0.00500,-0.32600,0.14000,3.48900,-113.18500,44.05000
1537023957.36200,-0.01400,-0.39100,0.14900,4.17000,-112.91800,45.03700
1537023957.38700,-0.00400,-0.38800,0.15800,5.38300,-112.48000,46.07400
1537023957.41300,0.02000,-0.31100,0.17600,6.12700,-112.07200,46.54500
1537023957.43900,0.01800,-0.22500,0.22700,7.04200,-110.94500,46.88800
1537023957.46500,0.03900,-0.16100,0.29400,7.59800,-109.27400,46.70600
1537023957.55000,0.08800,-0.08300,0.36400,7.59500,-107.24200,46.24800
1537023957.55100,0.08700,0.01800,0.34400,6.94700,-104.06800,44.94600
1537023957.55100,0.04800,0.22800,0.29700,6.20200,-101.26000,43.64600
1537023957.57100,0.08000,0.38800,0.34400,5.15900,-97.57200,41.09300
1537023957.62600,0.11200,0.58000,0.35200,4.75700,-94.94300,38.94500
1537023957.62700,0.09800,0.44500,0.22400,4.81500,-91.68600,35.32400
1537023957.65000,-0.05000,0.10100,0.01700,5.16700,-89.19300,32.22100
1537023957.67600,-0.13500,0.08300,0.07500,5.48200,-88.46700,30.83400
1537023957.70100,0.02000,0.16400,0.20100,6.16200,-88.72100,29.86000
1537023957.72800,0.11600,0.09000,0.26000,6.79500,-89.29000,29.72300
1537023957.75400,0.12500,-0.03600,0.22900,7.52600,-89.27600,29.98000
1537023957.78300,0.08300,-0.15700,0.09600,7.38400,-87.00000,30.40800
1537023957.83600,0.07200,-0.22000,0.02100,6.97100,-84.51500,30.61600
1537023957.83700,0.05200,-0.26300,-0.09700,6.17600,-80.22000,30.78600
1537023957.88900,0.03800,-0.29800,-0.14300,5.69100,-77.50100,30.80700
1537023957.88900,0.02400,-0.27900,-0.14900,5.17700,-74.18200,30.68100
1537023957.91200,0.00300,-0.24800,-0.15700,4.82300,-71.73900,30.36600
1537023957.96700,-0.03300,-0.19900,-0.15500,4.64500,-69.85500,30.01600
1537023957.96800,-0.05700,-0.16000,-0.17600,4.40800,-68.80200,29.22500
1537023957.99100,-0.09700,-0.15100,-0.18500,4.24500,-67.81800,28.51500
1537023958.01600,-0.11800,-0.14700,-0.19300,3.98600,-67.46800,27.34200
1537023958.07200,-0.14200,-0.14700,-0.19200,3.70100,-66.96700,26.12300
1537023958.07200,-0.14500,-0.08400,-0.18900,3.49700,-67.05600,25.34900
1537023958.09500,-0.15700,0.08600,-0.16300,3.27200,-67.10800,24.30400
1537023958.12200,-0.09100,0.29900,-0.06200,3.22400,-67.45300,23.70800
1537023958.14800,-0.04800,0.34900,-0.01000,3.26200,-67.10600,23.19100
1537023958.20300,0.08000,0.39800,0.06600,3.17400,-65.69500,23.31300
1537023958.20400,0.05100,0.40200,0.02200,2.91000,-64.09000,23.64200
1537023958.22700,-0.05100,0.31500,-0.05400,2.37400,-62.19300,24.26800
1537023958.25300,-0.15500,0.21200,-0.10100,1.97200,-60.82000,24.78300
1537023958.27900,-0.12800,0.18200,-0.06600,1.50200,-60.01700,25.97400
1537023958.36400,-0.01300,0.18400,-0.01400,1.36800,-59.81600,27.59600
1537023958.36400,0.02500,0.20400,0.00300,1.51800,-60.46700,28.72400
1537023958.36500,0.06800,0.10500,0.06900,2.04700,-61.62900,30.41700
1537023958.38400,0.07400,0.05700,0.10700,2.41700,-62.41700,31.61200
1537023958.41000,0.07900,-0.03200,0.08200,2.89900,-63.14000,33.48600
1537023958.46600,0.10700,-0.10200,0.07000,3.40200,-63.55500,35.36100
1537023958.46800,0.11500,-0.15700,0.06900,3.77900,-64.10300,36.57900
1537023958.48900,0.09100,-0.23500,0.06000,4.35900,-64.41100,38.38700
1537023958.51500,0.10600,-0.27200,0.05400,4.75900,-64.75500,39.57100
1537023958.54200,0.12300,-0.24700,0.07300,5.50400,-64.91400,41.24500
1537023958.57000,0.15200,-0.27100,0.08300,6.10600,-65.37500,42.37400
1537023958.59500,0.16100,-0.28800,0.09000,6.81700,-65.57500,43.18600
1537023958.65000,0.16700,-0.25800,0.05600,7.55400,-65.83800,43.79500
1537023958.65000,0.15600,-0.27300,0.04500,8.53800,-66.13000,44.20000
1537023958.70200,0.17200,-0.23700,0.11600,10.15800,-66.73900,44.47900
1537023958.70300,0.21800,-0.18700,0.15100,11.42200,-66.70700,44.29900
1537023958.75400,0.26400,-0.17200,0.18900,11.90400,-66.42400,43.97400
1537023958.75500,0.33500,0.03200,0.21700,11.69800,-64.87400,43.10000
1537023958.86700,0.37100,0.31600,0.33800,11.18700,-63.55700,42.20400
1537023958.86800,0.38300,0.48300,0.33500,10.01100,-60.94800,40.27200
1537023958.88300,0.07700,0.06200,0.22000,7.55500,-53.93000,35.51700
1537023958.90900,0.10700,-0.05600,0.20300,7.26500,-53.45000,35.17500
1537023958.93600,0.08200,-0.05900,0.15600,6.86300,-53.45000,34.95300
1537023958.96400,0.07500,-0.11400,0.09600,6.53700,-53.14400,34.75500
1537023958.96500,0.05400,-0.14300,0.07200,6.19400,-52.63900,34.58600
1537023959.01700,0.05500,-0.24900,0.01600,5.66400,-51.10200,34.25900
1537023959.01800,0.05000,-0.27800,0.00300,5.41200,-49.79700,33.99900
1537023959.06900,0.05000,-0.27400,-0.01100,5.07600,-47.52400,33.54500
1537023959.09500,0.02600,-0.17000,-0.01100,4.73900,-45.75800,33.20300
1537023959.12200,0.02700,-0.11500,-0.02900,3.98700,-42.71600,32.56700
1537023959.12300,-0.02700,-0.11400,-0.04400,3.00500,-39.44200,31.75800
1537023959.14500,-0.07400,-0.07100,-0.06500,2.26500,-37.39700,31.11300
1537023959.17200,-0.14700,-0.04600,-0.05800,1.11600,-34.80900,29.85500
1537023959.19800,-0.23900,-0.05700,-0.06700,0.41900,-33.79100,28.77800
1537023959.22400,-0.27200,-0.07300,-0.04800,-0.37700,-33.32200,26.96400
1537023959.27900,-0.28400,-0.14900,-0.04000,-0.92200,-34.07100,25.18900
1537023959.28000,-0.27400,-0.13400,-0.02900,-1.23800,-35.08300,24.18500
1537023959.30300,-0.23700,0.00000,-0.01700,-1.61400,-37.03900,23.01900
1537023959.32900,-0.18300,0.11800,0.02600,-1.76100,-38.40900,22.45400
1537023959.35500,-0.09400,0.18800,0.06000,-1.82400,-39.68400,21.95300
1537023959.38300,0.02400,0.25300,0.08600,-1.97700,-39.08600,21.87100
1537023959.46600,-0.02900,0.42000,0.05200,-2.27900,-37.57600,21.89100
1537023959.46700,-0.17700,0.29300,0.03500,-2.89500,-34.78300,21.89600
1537023959.46800,-0.25900,0.13900,0.03900,-3.43400,-32.85600,22.10900
1537023959.48700,-0.24900,0.06500,0.08700,-4.29900,-30.78400,23.12900
1537023959.51400,-0.15000,0.11800,0.13600,-4.97600,-30.64400,24.91800
1537023959.56800,-0.08000,0.16800,0.15200,-5.19600,-31.36500,26.41900
1537023959.56900,0.10500,0.21100,0.21100,-5.07800,-32.59500,28.87900
1537023959.59200,0.19200,0.08300,0.19200,-4.86100,-33.41100,30.52000
1537023959.64600,0.17900,0.02100,0.18800,-4.69100,-33.21600,32.84500
1537023959.70200,0.15400,-0.05200,0.22500,-4.73000,-32.62000,35.08700
1537023959.70300,0.13600,-0.06200,0.22900,-4.78200,-32.21700,36.57600
1537023959.70400,0.16200,-0.08500,0.21500,-4.69900,-31.83800,38.84400
1537023959.72300,0.19700,-0.12600,0.19400,-4.50300,-31.50900,40.37000
1537023959.83900,0.21800,-0.19900,0.13800,-4.11300,-30.90400,42.56500
1537023959.84000,0.18800,-0.26800,0.10600,-3.66400,-30.10400,44.48900
1537023959.84100,0.18500,-0.29900,0.08500,-3.36000,-29.44000,45.54000
1537023959.84100,0.14100,-0.34400,0.07300,-2.96800,-28.35400,46.68800
1537023959.85700,0.10700,-0.33200,0.05900,-2.78300,-27.52400,47.14500
1537023959.90700,0.11500,-0.17400,0.03400,-1.97800,-25.15600,46.63700
1537023959.96400,0.09300,-0.08400,0.03100,-1.26500,-24.66500,45.72700
1537023959.96400,0.16300,0.02500,0.04700,0.77200,-24.62800,43.62600
