1521801423.04000,0.23800,0.16800,-0.15800,-8.17900,115.53900,-6.58900
1521801423.04100,0.18300,0.19900,-0.28000,-7.55700,114.50700,-3.46300
1521801423.06600,0.11900,0.26700,-0.34600,-6.65900,113.67700,0.48600
1521801423.11900,0.12900,0.23500,-0.43700,-5.83400,113.15200,3.68900
1521801423.14300,-0.09500,0.16900,-0.50800,-4.41500,111.86400,9.20600
1521801423.22600,-0.52600,0.38800,-0.83900,-3.71700,110.36300,13.09700
1521801423.22600,-0.31400,0.57400,-0.95100,-2.92000,107.61100,19.95100
1521801423.28300,-1.53200,0.53500,-1.19800,-1.79000,106.08100,24.80900
1521801423.28300,-0.93600,0.81300,-0.83300,0.78500,106.12400,33.50000
1521801423.28400,-0.39200,-0.52800,0.26600,4.64400,105.97700,39.57500
1521801423.28500,-0.89200,-0.29100,-0.65200,8.57800,105.24000,40.21600
1521801423.44000,-0.47400,-1.00400,-0.44400,11.15700,107.44100,35.81900
1521801423.44100,-0.08000,-0.60700,0.15800,12.39700,109.72600,32.75100
1521801423.44200,-0.27500,-0.86100,-0.20000,13.64400,110.80500,25.53500
1521801423.44300,-0.46200,-0.71000,-0.30400,12.00400,111.72900,16.76100
1521801423.51900,-0.54600,-0.39500,-0.19400,10.11700,113.25100,9.99400
1521801423.52000,-0.69100,0.12500,-0.05000,6.95700,115.71300,-1.12300
1521801423.52100,-0.45100,0.92400,0.42200,4.85300,118.28000,-8.67700
1521801423.52200,-0.08900,1.20500,0.98800,1.91200,124.09000,-20.22800
1521801423.57000,0.76400,1.10600,2.40300,0.29600,128.75200,-27.90600
1521801423.57100,1.55100,-0.16800,2.31600,-2.49700,135.27400,-38.19800
1521801423.57100,1.75400,-0.66600,1.26300,-4.19200,141.14000,-44.96500
1521801423.62000,3.00800,-2.09200,1.73100,-1.14400,146.27900,-46.08100
1521801423.62000,-0.11200,1.46000,-0.84300,1.97100,152.11000,-41.31500
1521801423.64100,1.24300,0.25000,0.04000,3.67800,156.66300,-37.80100
1521801423.69700,0.89900,0.32900,0.70300,2.39700,159.77700,-29.99200
1521801423.69700,0.39900,0.26800,0.57800,0.87000,160.08000,-25.23000
1521801423.72100,0.15800,-0.23300,0.27700,1.11900,160.90700,-23.29900
1521801423.77500,0.20100,-0.14000,0.02700,1.24500,160.58400,-21.08200
1521801423.77600,0.22300,0.10800,-0.08100,1.04800,160.48200,-19.95000
1521801423.80100,0.16500,0.01600,0.07200,0.49800,160.65900,-18.63400
1521801423.85700,0.15500,0.06500,0.03100,-0.08800,160.21200,-17.52300
1521801423.85800,0.12300,0.04400,0.06500,-0.42400,159.46700,-16.81200
1521801423.85900,0.03000,0.05600,0.08700,-0.84500,158.33600,-15.65800
1521801423.93900,0.07700,0.05200,0.09600,-1.09200,157.75200,-14.64100
1521801423.93900,0.07900,0.07800,0.09900,-1.38200,156.71300,-12.79800
1521801423.93900,-0.00500,0.18000,0.03000,-1.48200,155.86800,-11.43100
1521801423.98500,0.10200,0.17200,-0.01400,-1.38600,154.75200,-9.08800
1521801424.01400,0.02700,0.18200,-0.07900,-1.00300,153.77400,-6.46500
1521801424.01400,-0.09900,0.20800,-0.17100,-0.58700,153.17200,-4.52200
1521801424.30000,-0.24300,0.26200,-0.07000,0.25900,152.65200,-0.95900
1521801424.38700,-0.30200,0.25400,-0.16600,1.06400,152.57500,2.05200
1521801424.38700,-0.37000,0.23200,-0.22900,2.41500,152.54700,7.35400
1521801424.38800,-0.88700,0.24700,-0.13100,3.64400,151.49700,12.80200
1521801424.38800,-0.73900,0.37600,-0.09500,4.66800,150.41500,17.15400
1521801424.49100,-1.39600,0.18300,0.09700,6.60200,148.92600,24.56500
1521801424.49200,-0.46200,0.08600,-0.03500,8.47300,148.31800,30.18500
1521801424.49200,-1.90400,-0.02000,0.48000,10.08200,149.20900,38.63200
1521801424.49300,-1.49500,-0.38400,0.18300,14.31100,148.48500,41.26700
1521801424.65000,-0.92800,-0.95200,-0.18600,17.07900,149.45400,37.54300
1521801424.65000,-0.12200,-0.86100,-0.08700,18.61200,153.12900,33.96700
1521801424.65000,-0.37900,-1.15100,-0.22500,19.23200,154.36300,29.83500
1521801424.65100,-0.51300,-0.79400,0.03300,17.26600,155.32300,22.08700
1521801424.75400,-0.56800,-0.64200,0.12300,14.88000,156.38900,15.62200
1521801424.75400,-0.51000,-0.09500,0.31800,11.27500,157.74700,5.02900
1521801424.75500,-0.29500,0.65200,0.20000,7.50200,158.28600,-6.48300
1521801424.75500,0.18500,0.91100,0.06500,4.62500,159.01800,-14.41600
1521801424.79700,1.88100,1.30800,0.51700,0.47100,162.53700,-26.14700
1521801424.82800,3.34900,-0.15000,0.75200,-1.17200,166.93900,-32.83600
1521801424.82800,3.54100,-1.04100,0.32800,0.21800,174.16800,-40.30400
1521801424.84900,3.02600,-2.19600,-0.10800,1.95500,178.02300,-41.62300
1521801425.03500,0.10500,0.66700,0.11400,3.42600,-178.23800,-37.29500
1521801425.08700,0.82800,0.71800,-0.01600,3.17600,-176.92700,-33.17000
1521801425.13900,0.99600,0.28800,0.00900,1.82300,-176.28400,-29.30600
1521801425.19100,0.46800,0.11700,0.38100,0.96700,-176.31100,-25.36100
1521801425.27100,0.19200,-0.03900,0.31800,0.77900,-176.17300,-23.60800
1521801425.34900,0.26300,0.06500,0.17700,0.44400,-176.31500,-21.67000
1521801425.37400,0.24200,-0.00800,-0.04700,0.17400,-177.13900,-20.01800
1521801425.40100,0.10600,0.02700,-0.02300,-0.08900,-177.57700,-19.21900
