1537027276.72100,0.07800,-0.14100,0.24000,12.33700,113.97200,12.06500
1537027276.72200,0.08400,-0.12200,0.26000,12.53000,116.82100,10.90500
1537027276.74600,0.08000,-0.11000,0.25500,12.59600,118.69100,10.38100
1537027276.77100,0.03300,-0.02000,0.27700,12.57500,121.32300,9.86600
1537027276.79800,0.08800,0.10600,0.31000,12.43200,123.28200,9.85000
1537027276.82400,0.13400,0.24200,0.45700,12.08100,126.95800,10.68900
1537027276.85000,0.25000,0.34300,0.55700,11.84600,130.01200,12.19100
1537027276.87900,0.46200,0.52200,0.62200,11.30100,134.95200,16.07200
1537027276.88000,0.51700,0.68900,0.56000,10.86300,138.43500,21.31400
1537027276.93000,0.52900,0.61000,0.42200,11.13800,139.54300,25.24000
1537027276.95800,0.35800,0.33600,0.26400,12.64900,140.30900,31.53900
1537027276.95900,0.24600,0.27600,0.25300,13.91900,140.70900,36.28100
1537027277.01000,0.10900,0.35200,0.28400,16.70100,140.74200,43.74800
1537027277.01100,-0.05700,0.43900,0.20800,22.34800,139.76200,51.35400
1537027277.09200,-0.17700,0.43700,0.08100,28.46000,138.97500,56.54700
1537027277.09300,-0.25100,0.27100,-0.02900,39.85000,138.87800,64.90800
1537027277.09400,-0.21600,0.02600,-0.13600,49.28800,139.30000,70.53500
1537027277.11300,-0.22400,-0.04500,-0.13700,66.70900,140.11300,78.81400
1537027277.13900,-0.54800,0.07600,-0.11000,78.90500,140.88300,84.43500
1537027277.16700,-0.55100,0.20600,-0.12100,96.62100,142.85100,93.56400
1537027277.19200,-0.38100,0.07200,-0.14800,111.33300,145.96400,103.26800
1537027277.21700,-0.33300,-0.13000,-0.04000,118.52800,148.76300,110.41900
1537027277.24400,-0.15900,-0.58100,0.16100,126.49400,153.33800,122.01100
1537027277.27000,0.06200,-0.71600,0.16100,130.08600,156.71300,129.99700
1537027277.29600,0.20500,-0.80600,0.08000,133.35900,162.45500,142.28500
1537027277.32300,0.42200,-0.74100,0.15200,135.11400,168.91400,154.12800
1537027277.34900,0.40000,-0.60000,0.08700,135.76600,173.24400,160.89000
1537027277.37500,0.38800,-0.43000,-0.03000,136.17100,178.80500,168.58700
1537027277.40100,0.24000,-0.28600,-0.15900,136.19600,-178.85700,171.75300
