1536836160.30000,0.01800,-0.07000,0.03900,-85.36800,146.94800,-82.91500
1536836160.30000,0.04200,-0.08100,0.01300,-85.34800,146.97300,-82.99300
1536836160.32200,0.04600,-0.10700,-0.01700,-85.58800,146.76600,-83.32600
1536836160.34900,0.02400,-0.12900,0.02200,-86.06100,147.01500,-83.95000
1536836160.40500,0.02200,-0.13800,-0.00200,-86.32900,146.91600,-84.35300
1536836160.40600,0.01500,-0.11200,-0.04500,-86.68700,147.50300,-84.95000
1536836160.48600,0.00900,-0.10900,-0.06500,-87.01900,147.73600,-85.49500
1536836160.48700,-0.02300,-0.11200,-0.05700,-87.21900,148.17600,-85.79900
1536836160.48700,0.02700,-0.10300,-0.05900,-87.45100,148.64200,-86.15300
1536836160.53600,0.01400,-0.09400,-0.05000,-87.60600,149.18000,-86.41100
1536836160.53700,0.03900,-0.05400,-0.02600,-87.73300,149.56800,-86.62200
1536836160.55900,0.04600,-0.04200,-0.01000,-87.77200,150.05500,-86.69200
1536836160.61500,0.09200,-0.06500,-0.02100,-87.78100,150.64600,-86.74300
1536836160.61600,0.08000,-0.07700,-0.04000,-87.72300,151.62100,-86.76700
1536836160.69500,0.10900,-0.06300,-0.12100,-87.64200,152.34000,-86.76500
1536836160.69600,0.13600,-0.06900,-0.16200,-87.69300,153.06800,-86.95000
1536836160.71900,0.27700,-0.21600,-0.55000,-87.97600,153.60300,-87.30200
1536836160.72000,0.60300,-0.30300,-1.67500,-88.98000,153.66200,-88.44000
1536836160.74400,0.74300,-1.60800,-1.97300,-89.30200,148.16900,-87.69900
1536836160.79800,0.46600,-1.98600,-0.25100,-88.97900,-27.15100,80.72600
1536836160.79900,0.22100,-1.98200,1.11600,-78.12900,-42.16300,82.38800
1536836160.82200,-1.78100,3.42100,1.19700,66.89800,-53.34200,81.05400
1536836160.84800,-0.05700,3.27500,0.87000,73.58100,-59.14100,78.73700
1536836160.99000,-0.41500,0.11800,1.25800,51.68500,-57.81000,76.97700
1536836160.99000,-0.34400,0.23700,0.04400,36.40900,-53.87500,75.70100
1536836160.99000,-0.51600,0.46500,-0.25800,47.13200,-50.16700,74.15900
1536836160.99100,-0.69700,1.16900,-0.00400,47.71300,-45.39200,73.60400
1536836161.00900,-0.54500,1.04300,0.04300,32.98500,-40.08500,74.80800
1536836161.00900,-0.30000,0.27300,0.67300,-43.78400,-30.70300,77.13700
1536836161.03200,0.29000,-0.77800,0.58700,-71.36600,-24.03300,78.19200
1536836161.05800,0.62900,-0.65600,0.30700,-81.74700,-8.34300,73.90400
1536836161.08400,0.67000,-0.70900,-1.21000,-83.16900,36.32200,36.69200
1536836161.13900,0.37000,0.18100,-1.53900,-81.27900,144.58500,-65.99600
1536836161.14000,-0.01100,0.12000,-0.74200,-80.23300,149.70600,-66.97200
1536836161.16300,-0.05100,-0.17700,-0.02500,-80.57900,148.03400,-64.75800
1536836161.18900,-0.03500,-0.23700,0.37200,-80.55800,147.39600,-62.96400
1536836161.21500,-0.02000,-0.11300,-0.02500,-79.86200,150.08800,-64.63900
1536836161.27200,-0.02700,0.09000,-0.30700,-78.77000,154.57000,-67.81100
1536836161.27300,-0.08200,0.13000,-0.13200,-78.03600,156.65900,-68.84600
1536836161.32400,-0.02800,0.02100,0.09000,-78.08300,157.12700,-69.12800
1536836161.32400,0.01200,0.04000,-0.01100,-77.96600,158.06700,-69.77900
1536836161.34700,-0.00400,0.05800,-0.10300,-77.71100,158.94000,-70.36700
1536836161.37300,-0.03900,0.07000,-0.09500,-77.22000,160.01900,-70.91400
1536836161.40000,-0.04800,0.06200,0.05700,-76.92600,160.58000,-71.24900
1536836161.42800,-0.00900,0.06800,0.06500,-76.91800,160.80800,-71.64400
1536836161.45500,0.01500,0.07800,0.04800,-77.20800,161.06300,-72.47300
1536836161.45600,0.07200,0.04200,0.01300,-77.45100,161.16000,-72.91800
1536836161.50700,0.05000,-0.08500,0.09800,-77.66100,161.43700,-73.33800
1536836161.50800,0.03500,-0.08800,0.06000,-77.68200,161.92700,-73.76900
1536836161.56000,0.03500,-0.10200,0.06100,-77.94100,162.22800,-74.25100
1536836161.56000,0.04300,-0.13800,0.06500,-78.71700,162.64100,-75.17800
1536836161.58200,0.04500,-0.11400,0.03300,-79.20300,162.99800,-75.80100
1536836161.66700,0.03500,-0.10300,-0.01900,-79.73600,163.67400,-76.61200
1536836161.66700,-0.01800,-0.11500,-0.02600,-80.10300,164.36000,-77.17500
1536836161.69100,-0.02300,-0.14000,-0.02400,-80.34600,164.80800,-77.46600
1536836161.69200,-0.03400,-0.10900,-0.05700,-80.63200,165.58300,-77.89400
1536836161.74100,-0.02100,-0.07300,-0.06700,-81.24700,167.12700,-78.69000
1536836161.76700,0.00900,-0.07800,-0.04000,-81.87800,168.24500,-79.38900
1536836161.79300,0.01600,-0.03500,-0.06800,-82.29800,169.12200,-79.92600
1536836161.82000,0.02600,-0.02000,-0.11100,-83.02500,170.64200,-80.85300
1536836161.93300,-0.00200,-0.04100,-0.07800,-83.54000,171.77000,-81.47700
1536836161.93300,-0.00400,-0.02300,-0.02800,-84.27200,173.56400,-82.43700
1536836161.93400,-0.02500,0.05000,-0.05000,-84.76400,174.78700,-83.15100
1536836161.93500,-0.03500,0.05600,-0.05600,-85.52300,176.60200,-84.24200
1536836161.95000,-0.02700,0.07700,-0.03800,-86.28400,178.39200,-85.27000
1536836161.97600,-0.05500,0.04800,0.01800,-86.74300,179.65200,-85.88500
1536836162.00400,-0.03100,0.09200,0.01500,-87.34200,-178.43700,-86.71700
1536836162.03000,-0.07700,0.13400,-0.01200,-87.67500,-177.25500,-87.17400
